3208.75152850,700357.57796500,700357.57796500,14.27471700,8.13528500,6.87172800
3208.77196016,699426.08038400,699426.08038400,14.26418300,8.14362600,6.87140700
3208.79239172,698310.29223100,698310.29223100,13.81113700,8.16624200,6.87999500
3208.81282347,697713.88226800,697713.88226800,12.62396800,8.18216600,6.88841600
3208.83325513,697173.00212300,697173.00212300,12.64347500,8.19885300,6.89799400
3208.87411845,696234.94479900,696234.94479900,14.44598800,7.35792800,6.50965600
3208.89455010,696070.77014000,696070.77014000,14.50994300,7.38334600,6.52179800
3208.91498176,696412.33964200,696412.33964200,14.00439300,7.39052700,6.52609800
3208.93541342,696088.32382500,696088.32382500,13.24142800,7.40772100,6.53428900
3208.95584508,696790.11259100,696790.11259100,13.21972500,7.42109600,6.54062000
3208.97627673,697053.20063900,697053.20063900,14.13338900,7.43463100,6.54778100
3208.99670839,697064.67889700,697064.67889700,12.96876500,7.45108300,6.55610100
3209.01714005,697569.96460800,697569.96460800,13.07824500,7.46170400,6.56203300
3209.05800336,698436.18591000,698436.18591000,14.85081400,7.49109500,6.57551800
3209.07843501,698726.77416300,698726.77416300,13.56573900,7.51032700,6.58357900
3209.09886677,700002.15919600,700002.15919600,15.07772000,7.53961000,6.59713300
3209.11929833,700142.70277800,700142.70277800,14.57051600,7.57071800,6.60972300
3209.13972998,701083.69000000,701083.69000000,15.29594000,7.60684100,6.62736900
3209.16016174,701953.52980900,701953.52980900,15.99537200,7.63423200,6.63730200
3209.20102505,703741.56805500,703741.56805500,16.13846400,7.70777600,6.67067400
3209.22145670,704413.68151200,704413.68151200,15.68059500,7.74148500,6.68534800
3209.24188826,704693.04267100,704693.04267100,13.12802000,7.77907100,6.70199300
3209.26232001,705169.62480900,705169.62480900,12.53012900,7.81461000,6.71777200
3209.28275167,706211.90110200,706211.90110200,14.29730600,7.84646700,6.73292200
3209.30318322,707116.45274500,707116.45274500,13.61522800,7.87697200,6.74638000
3209.32361498,707763.00349000,707763.00349000,13.67935800,7.91413800,6.76360600
3209.36447829,709650.97766600,709650.97766600,16.56955400,7.60226600,6.62297400
3209.38490994,710423.98046800,710423.98046800,15.27286300,7.60590700,6.62339200
3209.40534159,711109.59891700,711109.59891700,16.15505300,7.61575300,6.63026400
3209.42577325,712123.21179200,712123.21179200,16.03632000,7.63186400,6.63761600
3209.44620490,712741.52732900,712741.52732900,15.26475000,7.65439700,6.64713000
3209.46663656,713607.76586500,713607.76586500,15.89792700,7.67233800,6.65518700
3209.48706821,714440.05948100,714440.05948100,16.29995300,7.69504000,6.66433500
3209.50749986,715136.32192700,715136.32192700,15.79328600,7.71484100,6.67362600
3209.52793152,715519.98976600,715519.98976600,15.20510000,7.73186200,6.68197800
3209.54836317,716464.05611500,716464.05611500,14.10798400,7.75080900,6.69172800
3209.56879482,716994.44641300,716994.44641300,15.22076600,7.76938200,6.69822600
3209.58922647,717134.77836600,717134.77836600,14.35706600,7.80069500,6.70968600
3209.60965823,717578.02020500,717578.02020500,13.76881000,7.82306800,6.72106600
3209.63008978,717731.20830300,717731.20830300,15.06932800,7.85126300,6.73266500
3209.65052143,717501.91244900,717501.91244900,12.43223900,7.87551200,6.74424600
3209.67095318,718193.05759400,718193.05759400,12.85099900,7.89296900,6.75411500
3209.69138474,718570.67339300,718570.67339300,14.15861800,7.92433900,6.76885100
3209.71181639,718446.48616800,718446.48616800,13.57547400,7.95408300,6.78126800
3209.73224814,718628.21746000,718628.21746000,12.07812300,7.98821500,6.79694300
3209.75267969,718848.17577600,718848.17577600,13.98157600,8.00763800,6.80554300
3209.77311134,719020.43117300,719020.43117300,13.64319800,8.02426100,6.81483100
3209.79354309,719448.43036500,719448.43036500,14.42921400,8.05326500,6.82699300
3209.81397465,719634.69346300,719634.69346300,13.94721700,8.09067700,6.84523300
3209.85483805,718149.03657400,718149.03657400,13.36113500,7.22035600,6.44831300
3209.87526960,718806.46827300,718806.46827300,12.92978000,7.25841800,6.45902000
3209.89570135,719104.71447000,719104.71447000,12.81087600,7.28399900,6.46971400
3209.95699630,719700.31923000,719700.31923000,14.26724000,7.35592000,6.49969700
3209.97742795,720338.96323400,720338.96323400,14.29188600,7.38453600,6.51190200
3209.99785960,720310.81181900,720310.81181900,13.77559400,7.41133200,6.52643500
3210.01829125,720946.85133900,720946.85133900,13.29877500,7.44426400,6.54367800
3210.03872290,721245.89653500,721245.89653500,14.33655100,7.47925400,6.56490600
3210.05915455,721655.14788200,721655.14788200,14.09690900,7.51384000,6.58205300
3210.07958630,722038.46359900,722038.46359900,15.14705900,7.55185700,6.59902100
3210.10001785,722512.26425500,722512.26425500,14.64556300,7.57954400,6.61223500
3210.12044960,723138.75084400,723138.75084400,15.97561900,7.61467100,6.62770700
3210.14088125,723589.34007300,723589.34007300,14.86525200,7.64973800,6.64454700
3210.16131280,723736.53108200,723736.53108200,14.62780200,7.68452700,6.65767500
3210.18174455,723862.35692900,723862.35692900,16.29652900,7.72035100,6.67562300
3210.20217620,724224.08792900,724224.08792900,16.04372900,7.75002700,6.68749000
3210.22260775,724694.13880300,724694.13880300,14.68396600,7.79371900,6.70977800
3210.26347115,725180.67962900,725180.67962900,13.60840500,7.87485300,6.74358200
3210.28390269,725226.19169900,725226.19169900,13.03007700,7.91468600,6.76236400
3210.30433444,725424.86441400,725424.86441400,14.78844500,7.95048600,6.77915300
3210.32476599,725532.22724300,725532.22724300,13.67002500,7.98968700,6.79879900
3210.34519764,725469.64917800,725469.64917800,15.00760200,8.01936200,6.81188500
3210.36562939,725722.69898800,725722.69898800,13.67559900,8.06971700,6.83272800
3210.38606093,726279.93144700,726279.93144700,12.57548200,8.11287700,6.85458300
3210.40649268,725749.18557400,725749.18557400,13.01609200,8.15367300,6.87195300
3210.42692433,725608.71596200,725608.71596200,13.68787800,8.19516900,6.89198900
3210.44735598,725444.89709900,725444.89709900,13.67389200,8.23086000,6.90815400
3210.46778762,725079.94836900,725079.94836900,14.20729600,8.27937300,6.92784500
3210.48821927,724721.16566100,724721.16566100,15.08905100,8.31747900,6.94685100
3210.50865092,724157.34438000,724157.34438000,13.58379600,8.35825200,6.96280100
3210.52908257,723708.20450200,723708.20450200,15.69679100,8.39762400,6.97909600
3210.54951421,723265.62276500,723265.62276500,16.25591900,8.43648300,6.99668400
3210.59037761,723688.52348100,723688.52348100,14.01687400,7.76370200,6.69517600
3210.61080915,722977.37684200,722977.37684200,13.85200600,7.81320300,6.71744500
3210.63124080,722158.61978500,722158.61978500,12.80625200,7.85852100,6.73728700
3210.65167255,721755.20903800,721755.20903800,13.31593100,7.91164700,6.76247100
3210.67210409,721233.77068300,721233.77068300,13.76385700,7.96042600,6.78468900
3210.69253584,720672.30344000,720672.30344000,13.48830000,8.00356200,6.80627400
3210.71296748,719952.52742600,719952.52742600,14.18501000,8.05141400,6.82825400
3210.73339903,719288.58245600,719288.58245600,13.66319200,8.09087800,6.84562700
3210.75383078,718838.06842800,718838.06842800,13.56320700,8.13870400,6.86692500
3210.83555736,715292.24961000,715292.24961000,14.91384600,7.45742900,6.55541000
3210.85598890,713831.97592500,713831.97592500,14.42523800,7.51367400,6.58458000
3210.87642065,713515.08241400,713515.08241400,16.19135700,7.55898100,6.60755500
3210.89685229,712914.78650700,712914.78650700,14.49518900,7.61476600,6.63295400
3210.91728394,711635.13156500,711635.13156500,16.37545900,7.66455800,6.65307500
3210.93771558,710964.15866700,710964.15866700,15.69797300,7.72037600,6.67878200
3210.95814723,709769.68725700,709769.68725700,14.58134700,7.77639700,6.70342300
3210.97857887,708743.75144100,708743.75144100,13.60313800,7.82714100,6.72682100
3211.01944216,706718.51927500,706718.51927500,12.68765400,7.94174700,6.77966000
3211.03987380,705845.84180100,705845.84180100,14.09917100,8.00446800,6.80935000
3211.06030545,704696.92845800,704696.92845800,14.48993400,8.06010700,6.83581500
3211.08073709,703565.00560400,703565.00560400,13.56514200,8.11838900,6.86171700
3211.10116874,702726.78500700,702726.78500700,14.13087000,8.18109600,6.89079000
3211.12160038,701866.08943600,701866.08943600,14.70239400,8.23525800,6.91452000
3211.14203202,700476.44405000,700476.44405000,13.53780100,8.29938600,6.94285800
3211.16246377,699285.64435100,699285.64435100,13.93762400,8.35021000,6.96732800
3211.20332695,696659.57909400,696659.57909400,13.40482300,8.46971100,7.01359200
3211.22375870,695583.81351300,695583.81351300,14.69689100,8.53355200,7.03829400
3211.24419024,694646.25811300,694646.25811300,15.16410300,8.60599100,7.06617700
3211.26462198,693970.36798100,693970.36798100,12.98137800,8.67488900,7.09052900
3211.34634855,695724.36978600,695724.36978600,15.91817000,7.69737200,6.67004400
3211.36678009,696059.99823200,696059.99823200,13.82946400,7.72538400,6.68046300
3211.38721184,696050.38769200,696050.38769200,13.37791500,7.76208600,6.69791400
3211.40764348,696563.64427300,696563.64427300,14.71202300,7.79869800,6.71451500
3211.42807512,696555.44578200,696555.44578200,13.37748000,7.83983500,6.73484000
3211.44850676,696762.23741500,696762.23741500,13.55527100,7.88292000,6.75485900
3211.46893840,697292.45698300,697292.45698300,13.63652000,7.92373100,6.77423700
3211.48937005,697844.39242900,697844.39242900,12.12752700,7.96208200,6.79070000
3211.53023333,699224.91501800,699224.91501800,14.24697400,8.04814200,6.83139800
3211.55066507,699742.24499200,699742.24499200,14.45733200,8.08942500,6.85228200
3211.57109671,700456.20579700,700456.20579700,14.24739400,8.13445800,6.87381800
3211.59152825,701075.62287400,701075.62287400,13.01968800,8.17084200,6.88801900
3211.61195999,701950.70916200,701950.70916200,12.48953300,8.21236900,6.90580900
3211.63239163,702994.58781800,702994.58781800,14.83712900,8.24765300,6.92364900
3211.65282317,702973.33059200,702973.33059200,14.45990900,8.28177300,6.93687400
3211.67325492,703654.56831800,703654.56831800,14.63575200,8.31557200,6.95267700
3211.69368646,704317.18636300,704317.18636300,14.26939500,8.34908900,6.96847300
3211.71411810,704824.39996600,704824.39996600,15.31820000,8.38878100,6.98662600
3211.75498138,706465.88156400,706465.88156400,13.44305000,8.48224200,7.02219300
3211.77541302,706856.11333500,706856.11333500,13.97619400,8.51842000,7.03665100
3211.81627630,710144.99605800,710144.99605800,14.16599700,7.75713800,6.69865200
3211.83670804,711026.82567700,711026.82567700,13.86153100,7.80306200,6.72054500
3211.85713968,712051.83306300,712051.83306300,13.05773100,7.85489000,6.74073800
3211.87757122,712451.67738400,712451.67738400,13.76423500,7.89774300,6.76160100
3211.89800296,713270.84610900,713270.84610900,13.83587200,7.95345200,6.78920500
3211.91843459,714109.51121800,714109.51121800,16.37771800,8.00074000,6.81227700
3211.93886613,714922.95417700,714922.95417700,14.76728100,8.05032900,6.83470200
3211.95929787,715036.14707800,715036.14707800,14.69487500,8.10150300,6.85554000
3212.00016115,715697.21744100,715697.21744100,13.67072700,8.18965800,6.89678900
3212.02059279,715923.40643200,715923.40643200,14.25529500,8.23445500,6.91878900
3212.06145607,716771.97450200,716771.97450200,15.03647900,7.60129000,6.62935200
3212.08188781,717181.62944300,717181.62944300,16.63079400,7.65041500,6.64789800
3212.10231934,717285.07182600,717285.07182600,16.79053200,7.69276600,6.66925600
3212.12275108,717124.13895900,717124.13895900,15.11501200,7.74124000,6.68993700
3212.14318272,717518.47019200,717518.47019200,12.71612100,7.79167300,6.71515900
3212.16361426,717568.71540600,717568.71540600,13.22117200,7.83937000,6.73628800
3212.18404600,717292.11133900,717292.11133900,14.28714300,7.88922600,6.75948600
3212.20447764,717339.59645800,717339.59645800,13.52992900,7.93098800,6.77811200
3212.22490917,717585.93607700,717585.93607700,13.98870000,7.97719000,6.80112600
3212.24534091,717724.69760600,717724.69760600,13.52267400,8.01975400,6.81799200
3212.26577255,717572.84400400,717572.84400400,12.97292400,8.05550700,6.83390900
3212.28620409,717511.30639100,717511.30639100,13.98689800,8.09689600,6.85481300
3212.30663582,717646.87026400,717646.87026400,13.26589500,8.14159000,6.87558500
3212.32706746,717717.06961200,717717.06961200,13.61158700,8.19428200,6.90212700
3212.34749920,717776.62070700,717776.62070700,12.48826900,8.22987400,6.91748600
3212.36793073,717839.83480100,717839.83480100,13.76503400,8.27809900,6.93693600
3212.38836237,717754.15288700,717754.15288700,14.19398300,8.32310500,6.95713600
3212.40879401,717696.69367200,717696.69367200,14.79344300,8.37029800,6.97820200
3212.42922565,717839.21340400,717839.21340400,14.69630900,8.41410200,6.99452900
3212.44965728,717846.33158400,717846.33158400,15.97885000,8.45855900,7.01341300
3212.47008892,717773.74060800,717773.74060800,14.69342300,8.51066900,7.03462700
3212.49052056,717754.33462200,717754.33462200,12.55642400,8.56205300,7.05400100
3212.55181546,720806.72776200,720806.72776200,13.18045500,8.09763400,6.85652200
3212.57224710,721004.09408900,721004.09408900,13.19960700,8.15265600,6.88181400
3212.59267884,721583.96188600,721583.96188600,14.46893800,8.20271500,6.90319000
3212.61311037,721985.60380400,721985.60380400,14.44160300,8.25318200,6.92724800
3212.63354211,722231.01963700,722231.01963700,13.94998900,8.30758600,6.95082200
3212.65397374,722004.48269500,722004.48269500,13.56598300,8.36778000,6.97739800
3212.67440528,722102.13349500,722102.13349500,14.97173000,8.42388800,7.00000400
3212.69483701,722017.18790900,722017.18790900,12.82180900,8.48771500,7.02720200
3212.71526865,722265.91045100,722265.91045100,14.97551900,8.54834200,7.04906200
3212.73570019,722143.24886500,722143.24886500,12.90905500,8.60499400,7.07030700
3212.79699509,724825.18928800,724825.18928800,14.77866600,7.81952300,6.73003800
3212.81742683,724652.40391200,724652.40391200,13.25991600,7.86814500,6.74955800
3212.83785846,724635.39746900,724635.39746900,14.14721000,7.92578100,6.77647000
3212.85829000,724491.16584100,724491.16584100,14.69291400,7.97684600,6.80023500
3212.87872173,724413.21568300,724413.21568300,14.39934300,8.03057200,6.82569600
3212.89915336,724609.56253800,724609.56253800,14.79340500,8.08374100,6.85085700
3212.91958510,724010.97700500,724010.97700500,16.01245400,8.14376400,6.87880500
3212.94001663,723691.93355100,723691.93355100,14.65218400,8.20117400,6.90405400
3212.98088000,722541.27492000,722541.27492000,13.21249500,8.31108000,6.95329500
3213.00131154,721909.69085100,721909.69085100,14.13169600,8.35650300,6.97298300
3213.04217490,721802.73472500,721802.73472500,14.43248300,7.48942200,6.57617800
3213.06260654,721676.06447200,721676.06447200,15.20684400,7.55137400,6.60846500
3213.08303807,720875.32548000,720875.32548000,16.47049000,7.60683500,6.63337100
3213.10346971,720747.00035300,720747.00035300,15.40122000,7.66824000,6.66107400
3213.12390134,720695.19354200,720695.19354200,15.40316900,7.72832200,6.68756900
3213.14433307,720070.56442500,720070.56442500,12.77630900,7.79428600,6.71767400
3213.16476471,719028.93770600,719028.93770600,13.84724800,7.86039100,6.75029100
3213.18519624,718194.40274000,718194.40274000,15.00620300,7.92163700,6.77606600
3213.20562797,717513.14459000,717513.14459000,13.73632000,7.99353500,6.81102300
3213.22605960,716327.69671500,716327.69671500,13.42531000,8.05508500,6.83919700
3213.24649114,715425.69100300,715425.69100300,15.12583300,8.12067100,6.86962500
3213.30778604,712861.55389200,712861.55389200,14.26053900,8.01606700,6.82322700
3213.32821777,711895.73346300,711895.73346300,14.42855600,8.04262300,6.83350900
3213.34864940,711145.76860200,711145.76860200,12.88590600,8.07641400,6.84922700
3213.36908093,709951.09624000,709951.09624000,14.13291400,8.10267600,6.85974700
3213.38951267,709396.54688100,709396.54688100,13.17951800,8.14359500,6.88006500
3213.40994430,708044.53640700,708044.53640700,14.18575000,8.17674900,6.89840500
3213.43037603,707200.58521800,707200.58521800,13.61408100,8.21757300,6.91744800
3213.45080756,705796.03516700,705796.03516700,13.60717600,8.25440400,6.93391500
3213.47123919,704345.36690700,704345.36690700,13.13027900,8.30076200,6.95385500
3213.49167093,703145.30799600,703145.30799600,14.68241000,8.34232100,6.97190800
3213.53253409,702372.32399100,702372.32399100,13.44496100,7.75805000,6.70445000
3213.55296582,701583.19441800,701583.19441800,13.65421500,7.79700700,6.72343900
