2352.50019129,353926.96951500,353613.42423781,5.05378700,6.95042900,6.51562800
2352.52062293,353943.65558500,353674.70906275,4.12169000,6.91734500,6.53204700
2352.54105457,354168.36195000,353979.44943675,5.55903100,6.86521600,6.55216100
2352.58191795,353604.62507600,353608.97108549,4.09031300,6.77644800,6.58778400
2352.60234949,353461.92584100,353635.16376829,5.43965800,6.71168300,6.61110800
2352.62278123,353250.69372600,353635.09398257,3.88843500,6.66034400,6.62928000
2352.66364441,353958.59620000,353649.12545198,4.28268600,6.98786800,6.49769100
2352.68407615,353906.61914100,353647.06889524,4.92575100,6.95452100,6.51150400
2352.70450769,353826.61733900,353657.38325187,4.08241100,6.90393300,6.53613600
2352.72493943,353821.02379500,353616.54423616,4.69845100,6.86287000,6.55371800
2352.76580261,353596.21550000,353547.10165789,4.38828900,6.75269800,6.59657200
2352.78623436,353328.62000500,353624.88792039,4.70007200,6.67759100,6.62279000
2352.80666600,352905.24658200,353583.75769850,5.51056800,6.58772100,6.65340500
2352.82709754,352366.48791600,353513.34302237,5.51915800,6.51799800,6.67840800
2352.84752928,352120.67210700,353556.26323499,4.36069900,6.48711500,6.68776700
2352.86796092,351658.48886900,353540.77436811,4.56872200,6.44272700,6.70670200
2352.90882420,352806.73366200,353619.68339482,4.49886400,7.79872500,6.04513200
2352.92925584,352864.45172000,353613.85630764,4.24865000,7.76494100,6.05879500
2352.94968758,352830.17830000,353554.72368415,3.89302000,7.75061500,6.06464700
2352.99055077,353019.43791000,353651.42033933,3.98987100,7.69331600,6.09076600
2353.01098251,353046.78924400,353607.72555587,4.05363200,7.67885700,6.09717700
2353.03141405,353209.77943500,353638.78124559,4.16744400,7.62886900,6.11864100
2353.05184569,353213.46430300,353580.81057759,4.16063200,7.60134000,6.13279400
2353.07227743,353457.62085200,353594.56189097,5.09226700,7.54400700,6.15919700
2353.09270908,353580.01193600,353600.70094398,4.41132800,7.48534600,6.18868800
2353.11314072,353653.52079400,353584.25136968,3.93443100,7.44694400,6.21172900
2353.13357236,353950.88103700,353642.74319275,4.61563700,7.38434000,6.24947800
2353.15400400,353994.01608200,353584.86765316,4.43902900,7.34168000,6.27504500
2353.17443564,354107.05765000,353604.82444571,4.92225800,7.29512300,6.30744300
2353.19486729,354189.32817200,353635.30659721,4.07259900,7.24966700,6.33751400
2353.21529893,354119.54705800,353548.07635481,4.22102800,7.21606700,6.36209900
2353.23573067,353903.40118900,353328.94923178,4.75249600,7.16208600,6.39537500
2353.25616221,352081.03241400,351535.79100265,4.93554600,7.12491300,6.41922300
2353.27659386,351418.87255600,350968.96619345,4.27705300,7.08090100,6.44374100
2353.29702560,351387.13566500,351022.53758941,4.82148900,7.02411900,6.47641200
2353.31745714,352075.68629500,351776.22866729,4.99788000,6.98927700,6.49512300
2353.33788888,353694.77119300,353495.76280247,5.00889300,6.92209100,6.52656800
2353.35832053,353778.60895200,353603.80578318,4.56222000,6.86082800,6.55276700
2353.39918381,354153.42498100,353646.25488214,3.80596600,7.11070300,6.42729700
2353.41961536,354071.91562900,353577.85395249,4.92362100,7.07138700,6.45013000
2353.44004700,353956.83041000,353616.78053557,4.70905800,7.01007800,6.48376200
2353.50134203,353680.21856100,353602.42651454,4.75940100,6.82509300,6.56736800
2353.52177367,353645.07729200,353623.84056626,4.65477800,6.76493100,6.58974900
2353.54220522,353305.06390200,353620.45338889,4.60006900,6.67415900,6.62196200
2353.56263696,352946.16497400,353648.79032547,5.42454800,6.59671400,6.64757600
2353.58306860,352446.63298400,353477.08724238,5.22398400,6.53131000,6.67081100
2353.66479528,353391.30477600,353544.73462841,3.82995100,7.52947700,6.16007900
2353.68522682,353453.38296100,353624.57532897,3.79660100,7.52169700,6.16583300
2353.70565847,353556.22212100,353602.95633767,4.13707200,7.47233300,6.18997500
2353.72609021,353677.37073700,353675.32001266,5.37706000,7.45474000,6.20359400
2353.74652186,353805.01768600,353672.49633200,3.96925500,7.41527400,6.22719500
2353.76695340,353911.95372900,353626.47593301,5.12057700,7.38165200,6.24873900
2353.78738515,353976.68961600,353608.18658475,4.95226800,7.36249400,6.25979100
2353.80781679,354103.91298600,353639.09815887,4.26125100,7.31771700,6.28851100
2353.82824833,354164.91738200,353630.37170051,3.88669300,7.30399000,6.29925800
2353.84868008,354227.23052200,353662.49799591,4.79397000,7.27502100,6.31816400
2353.86911172,354152.61555000,353580.60700390,4.29800800,7.24395400,6.34120500
2353.88954347,354177.13058800,353643.60174439,4.31748500,7.22475000,6.35411400
2353.90997501,354210.91692100,353663.47560345,5.02736400,7.18227500,6.37976900
2353.93040666,354170.52445300,353615.74305944,5.02866600,7.16162900,6.39191500
2353.95083840,354139.24881700,353628.64348802,4.74793600,7.12979500,6.40943900
2353.99170160,354037.32550100,353569.52042447,4.06447500,7.07025300,6.45093300
2354.01213334,353920.87185800,353618.67740135,4.38711700,7.01631300,6.47761200
2354.03256489,353912.05212000,353644.74321670,3.73860800,6.99484300,6.49060100
2354.05299663,353811.15682600,353587.76920494,4.11789600,6.95394000,6.50997900
2354.07342818,353821.81328600,353680.19305406,5.35578200,6.89391800,6.53315800
2354.13472312,354191.32990000,353680.77347827,4.42593500,7.29925200,6.30047400
2354.15515476,354163.84102900,353608.12192892,4.75850800,7.26115600,6.32853600
2354.17558651,354177.75952100,353592.60915097,3.87521100,7.21179500,6.35895200
2354.21644970,354123.02800100,353609.87404587,4.45769000,7.13060900,6.41139000
2354.23688145,354075.41387500,353605.42050591,5.37250200,7.10155100,6.42893600
2354.25731309,354069.52808000,353664.40291207,5.01206600,7.06313900,6.45162600
2354.27774474,353920.72368600,353642.38890631,4.37774300,7.01419600,6.47914000
2354.29817639,353875.20276600,353669.02853977,5.68813300,6.97623000,6.49557500
2354.37990297,353375.88196300,353581.87943425,3.77730600,7.54869200,6.15223500
2354.40033472,353526.18363400,353648.70678239,4.40339300,7.50485400,6.17034800
2354.42076627,353686.39219000,353661.48467523,5.31247300,7.44150000,6.20544800
2354.44119802,353835.62210000,353598.89011784,4.67219200,7.38947800,6.23719800
2354.46162966,354012.38744100,353644.59702082,4.83244600,7.33948000,6.27085300
2354.48206121,354156.52803300,353635.68638081,4.58420200,7.28261200,6.31135700
2354.50249296,354217.82671400,353674.92855334,4.53174200,7.25849100,6.32746700
2354.52292461,354264.04616300,353673.20371501,4.28881900,7.20893000,6.35989100
2354.54335615,354163.44402600,353617.61839156,4.09014100,7.18075300,6.38057500
2354.56378790,354140.21848800,353618.67409903,4.70616600,7.15251100,6.39934800
2354.58421955,354010.31225300,353585.76478049,3.96121600,7.10435500,6.42676600
2354.60465130,354051.29338700,353647.48157320,5.47202600,7.07442300,6.44335700
2354.62508285,353956.22660600,353650.81407820,4.69579600,7.02937400,6.46907500
2354.64551449,353817.60063200,353548.45384760,4.37238100,6.98154200,6.49434600
2354.66594614,353868.05329300,353640.56550597,4.42632900,6.94362200,6.51415100
2354.68637779,353795.84496600,353606.59093052,5.13427200,6.87925500,6.54229500
2354.70680944,353728.95053800,353650.59638738,4.16783200,6.84130200,6.55606700
2354.72724109,353606.00721600,353684.59834541,4.63251900,6.77909900,6.58053300
2354.74767274,353534.00572600,353700.80395355,4.61085200,6.71962200,6.60361000
2354.76810438,353300.75144500,353645.15825547,4.41762500,6.67065100,6.62044900
2354.78853603,352913.61907000,353633.71370904,3.84572600,6.59108000,6.64713600
2354.80896768,352623.23459000,353598.67763805,5.40892700,6.54030700,6.66474800
2354.82939943,352049.31628900,353591.59001097,4.02953000,6.47630800,6.68884200
2354.87026263,353888.70757100,353668.59336701,5.23908700,6.97425800,6.49824400
2354.89069438,353810.61825700,353607.22341423,5.11432400,6.91126000,6.52911300
2354.91112593,353849.46955700,353696.25210184,4.15098800,6.87131600,6.54649400
2354.93155758,353700.33287300,353612.04787999,3.49830000,6.81545600,6.56969300
2354.97242098,353410.49105000,353620.51313684,4.48754200,6.69800200,6.61030300
2354.99285263,353213.64485200,353796.03615309,3.97423000,6.61297400,6.63885400
2355.01328428,352737.87515500,353619.28773882,4.51446200,6.55878800,6.65869400
2355.03371593,352192.63812300,353576.40519341,4.61114800,6.49161000,6.68183000
2355.05414768,351692.72143100,353732.83123188,4.10645000,6.42688000,6.70623700
2355.07457923,350785.02227400,353561.78472618,4.41667900,6.36665600,6.73290900
2355.11544263,354110.11572300,353589.45574779,3.86389400,7.23766100,6.34034100
2355.13587418,354202.43275000,353648.39186951,4.73092700,7.18146300,6.37739800
2355.15630593,354125.00528800,353609.40614969,3.90621300,7.13448800,6.40876500
2355.17673758,354048.74479900,353610.48046037,4.18580900,7.08688600,6.43686400
2355.19716913,353932.79120300,353629.04918638,4.00026000,7.01950300,6.47312800
2355.21760088,353945.55982500,353724.12377051,4.22837400,6.98019000,6.49258900
2355.23803253,353792.14038800,353603.90174166,4.53492900,6.91731000,6.52468000
2355.25846408,353784.06468400,353667.17007642,4.38408100,6.85801600,6.54948200
2355.27889583,353736.25507800,353726.45827968,3.86477500,6.78990100,6.57641600
2355.29932748,353350.23221000,353569.18445808,4.73638200,6.69574300,6.61099600
2355.36062244,354007.01657300,353620.41765446,5.41613200,7.04957600,6.45901600
2355.38105419,353897.05728700,353654.04473779,4.56111400,6.99516600,6.48600900
2355.40148574,353882.74873900,353710.06479992,5.23773300,6.91457200,6.52498100
2355.42191739,353765.09939100,353646.36497593,4.50730000,6.85042600,6.55242800
2355.46278070,353394.40947200,353649.96496835,4.36683100,6.68845600,6.61286900
2355.48321235,353071.13144000,353661.64679870,4.65950500,6.60981800,6.63948100
2355.50364400,352613.42432200,353722.46168976,5.34344800,6.52122200,6.66898700
2355.52407565,351898.68953700,353704.94164941,4.30939100,6.45192800,6.69679600
2355.54450741,350844.32598800,353677.20598348,3.68030900,6.36310000,6.73277500
2355.60580237,354130.76144800,353569.51340785,4.26464700,7.19638800,6.36225700
2355.62623402,354175.06982600,353624.97129401,4.27631000,7.19525400,6.36909900
2355.64666557,354140.45736200,353603.47529627,4.71035800,7.15998000,6.39175600
2355.66709732,354191.21742600,353646.13723770,4.26513400,7.14220900,6.40316600
2355.68752898,354133.95251900,353618.15059166,3.86072600,7.11054300,6.42213200
2355.70796063,354025.36981400,353591.05836587,4.02924800,7.08772700,6.43510700
2355.72839228,354018.39787700,353653.27035620,4.68359700,7.06177900,6.44980300
2355.74882394,353889.22726500,353586.89118107,4.64559700,7.02141800,6.47208800
2355.76925569,353950.37587500,353635.95719607,4.49216200,6.99752300,6.48629600
2355.78968724,353836.78433900,353612.54397289,4.94425200,6.94755000,6.51154500
2355.81011890,353804.06500200,353601.45304942,4.95091200,6.91578300,6.52719200
2355.85098221,353068.46532400,353515.49086965,4.49789500,7.61906000,6.11050200
2355.87141386,353204.71402700,353576.07362775,3.37950400,7.58695500,6.12675900
2355.89184561,353434.32851800,353606.40511643,4.44769200,7.51856000,6.16040400
2355.91227717,353486.87251900,353542.57764666,4.71684300,7.48066600,6.18190900
2355.93270892,353633.92164300,353583.35646318,4.62208000,7.43934100,6.20657000
2355.95314058,353804.67938800,353627.83704121,5.08164600,7.40000000,6.23043100
2355.97357213,353946.07683300,353704.21326659,4.94912100,7.37449500,6.24291600
2355.99400389,354017.22370500,353605.50980377,3.61876600,7.31643400,6.28017100
2356.01443554,354060.58378000,353551.13088014,4.86325600,7.28845200,6.30234700
2356.03486720,354140.11304400,353580.90031031,4.84234200,7.25115100,6.32809800
2356.07573051,354125.58253800,353574.41172396,4.97617500,7.18044900,6.37614900
2356.11659382,354020.90341700,353568.91017335,4.80023100,7.10047900,6.42461400
2356.13702547,353988.06726500,353631.48313600,5.12320800,7.06259900,6.44816800
2356.15745713,353908.38853700,353631.18109321,4.26116700,7.02120500,6.47085400
2356.17788878,353887.46504700,353633.92131305,4.39479900,6.98741700,6.48962700
2356.19832044,353742.52749100,353559.69048920,4.07964600,6.92895900,6.51666500
2356.21875209,353804.14592400,353661.37269542,5.02757600,6.89060500,6.53386000
2356.23918375,352791.42573800,352862.13068240,4.31779300,6.82911800,6.55967500
2356.25961551,351254.62330200,351337.65696169,4.46846200,6.77760800,6.58061400
2356.28004716,350914.05160500,351058.16093732,5.24394700,6.72472800,6.60019500
2356.30047872,350733.97360500,351187.40167715,4.49989800,6.64606600,6.62558800
2356.34134213,354101.98156100,353590.52676953,4.29977100,7.27426900,6.30808700
2356.36177369,354112.68164300,353609.32869240,4.79373900,7.23569600,6.33829300
2356.38220545,354202.44526700,353643.97814491,4.42810700,7.19532300,6.36656400
2356.40263710,354113.46706900,353615.61903773,4.98415600,7.14164200,6.39979100
2356.42306866,354145.49750200,353651.72974203,5.26817600,7.11028800,6.41921000
2356.44350042,354099.12174100,353706.73512098,3.86883600,7.05732900,6.45111300
2356.46393207,353938.77967300,353664.32369444,3.79228100,7.02090300,6.47085900
2356.48436383,353839.71903100,353659.02827291,4.85230900,6.97742900,6.49250700
2356.50479539,353722.67271400,353588.84873556,4.63775300,6.91683700,6.51959000
2356.52522705,353757.87490100,353620.98369061,3.88219700,6.88080600,6.53715500
2356.58652202,353371.18318700,353588.52421896,4.23908500,7.52853400,6.15570800
2356.60695378,353521.92336400,353556.40062356,4.05571900,7.45833000,6.19419900
2356.62738533,353722.56387600,353563.20473814,4.10103000,7.41342600,6.21658500
2356.64781709,354003.58467900,353642.40899737,3.62763800,7.34725500,6.25997500
2356.66824875,354114.45188200,353585.65858588,4.52509200,7.30326100,6.29122600
2356.68868031,354203.10882700,353650.91413240,5.46238900,7.25371900,6.32541800
2356.70911207,354217.92123900,353627.80473119,4.44070600,7.20170400,6.36103900
2356.72954373,354232.72322600,353693.10385689,4.90736800,7.16147000,6.38624800
2356.74997539,354087.09095900,353671.57479705,5.08433900,7.09795000,6.42629800
2356.77040704,354014.19720200,353647.38530788,4.76303300,7.05232700,6.45391000
2356.79083870,353818.42148700,353595.83693093,4.26775000,6.98670600,6.48677000
2356.83170202,354121.33695900,353536.28095305,4.07010300,7.20857000,6.35703100
2356.85213368,354200.11173600,353652.32452251,4.88138100,7.14704500,6.39711600
2356.87256534,354100.58815400,353658.73578083,4.06766700,7.10334500,6.42300400
2356.89299700,353957.31510700,353636.47857948,4.42184600,7.03664900,6.46042500
2356.91342866,353857.10797700,353628.36129601,4.15603400,6.98701600,6.48732800
2356.93386042,353850.71557000,353651.60092336,4.97613400,6.92889900,6.51556200
2356.95429198,353682.40256700,353599.12132373,5.01037600,6.86056200,6.54620400
2356.97472364,353621.86862500,353565.33143394,3.79780200,6.80597100,6.56817100
2356.99515540,353391.64475600,353608.29081850,4.42875200,6.70741400,6.60448300
2357.01558696,353140.91840500,353594.58975608,4.65898800,6.64606100,6.62534500
2357.03601872,352809.05143500,353691.28729267,4.27065100,6.56888100,6.65146100
2357.07688194,352959.30159900,353547.90443718,4.35107100,7.66725900,6.08895400
2357.09731370,353171.39343400,353494.99370621,5.03695700,7.57394800,6.13333500
2357.11774536,353404.27151900,353549.19165437,3.71402800,7.50246200,6.16710900
2357.13817692,353726.66040800,353552.87142310,4.34179700,7.41084500,6.21865100
2357.15860868,353971.03263600,353571.75580962,4.91908100,7.34600800,6.26096700
2357.17904034,354111.41804400,353583.35013540,4.37985200,7.28495000,6.30317900
2357.19947211,354069.42903200,353608.61289075,4.83592900,7.21599200,6.35062300
2357.21990367,354116.98493600,353553.45290379,4.10529600,7.16650900,6.38334200
2357.24033533,354011.72836100,353587.64745304,4.36010800,7.09707900,6.42608600
2357.26076709,353941.66340400,353614.19335793,3.94372400,7.04049000,6.45813200
2357.28119865,353824.83694700,353611.25428700,4.87889700,6.97156500,6.49468500
2357.32206208,353391.74765800,353599.90614665,3.68452100,7.51777700,6.15800200
2357.34249364,353699.24599100,353607.54989242,5.46127200,7.42550500,6.20924000
2357.36292540,353857.52689600,353560.84849145,4.75134000,7.36636400,6.24801800
2357.38335706,354037.67955700,353562.77691349,4.36719300,7.28979800,6.29851900
2357.40378872,354090.89488700,353587.59188035,5.05377900,7.23522400,6.33756100
2357.42422039,354099.18105400,353560.67067027,4.38067700,7.17010100,6.38029900
2357.44465205,354024.61599200,353568.94681169,4.23845600,7.09357600,6.42556900
2357.46508371,353875.91263100,353531.95630865,4.72242900,7.04347900,6.45777900
2357.48551538,353783.92360500,353629.67778700,4.94333600,6.95685000,6.50210300
2357.50594704,353740.94959600,353589.55390213,4.78503600,6.88782300,6.53242600
2357.52637860,353667.00497800,353686.38665364,4.56667900,6.78718800,6.57397900
