2351.09066984,456122.88415500,456122.88415500,27.25552900,4.77746000,4.86910200
2351.11110147,456178.27417000,456178.27417000,27.54656300,4.78357100,4.85266800
2351.13153319,456183.85827600,456183.85827600,26.88044600,4.78928300,4.83616200
2351.15196472,456217.43737800,456217.43737800,26.79291100,4.79168800,4.82439900
2351.19282808,455798.11010700,455798.11010700,25.33115200,4.73199000,5.01211300
2351.21325971,455857.50952100,455857.50952100,27.28011800,4.73619700,5.00286900
2351.23369134,455927.43554700,455927.43554700,24.96808400,4.74218400,4.98706600
2351.25412297,455987.82153300,455987.82153300,26.14214100,4.74614700,4.97243200
2351.27455450,456046.82275400,456046.82275400,26.36247600,4.75210900,4.95837600
2351.29498623,456131.29834000,456131.29834000,26.17067100,4.75753800,4.93996400
2351.31541786,456167.87219200,456167.87219200,26.04443000,4.76084000,4.92800500
2351.33584949,456234.61096200,456234.61096200,27.11858100,4.76565400,4.90914400
2351.35628112,456219.99475100,456219.99475100,27.20069800,4.77029200,4.89314000
2351.37671275,456176.55493200,456176.55493200,28.34038200,4.77381100,4.88165800
2351.39714448,456211.61474600,456211.61474600,27.51094200,4.78016500,4.86489400
2351.45843937,455791.22241200,455791.22241200,24.25956800,4.72775800,5.02129300
2351.47887090,455826.63183600,455826.63183600,26.38282200,4.73367100,5.01139700
2351.49930253,455903.49658200,455903.49658200,25.11409500,4.73937400,4.99397900
2351.51973426,455981.37841800,455981.37841800,25.38113700,4.74568900,4.97691800
2351.54016579,456011.73168900,456011.73168900,25.68630700,4.75189800,4.96272200
2351.56059742,456133.03857400,456133.03857400,26.55648700,4.75669800,4.94136400
2351.60146069,456185.82836900,456185.82836900,26.69111200,4.76684600,4.90517900
2351.62189242,456218.50195300,456218.50195300,26.74779800,4.77382800,4.88119700
2351.64232405,456259.20312500,456259.20312500,26.99969300,4.77921800,4.86680100
2351.70361894,455547.43920900,455547.43920900,23.96382800,4.71343400,5.07502200
2351.72405047,455649.14917000,455649.14917000,25.68019800,4.71448600,5.06268000
2351.74448220,455671.92407200,455671.92407200,24.53420400,4.71741900,5.05376200
2351.76491383,455676.03320300,455676.03320300,24.59778600,4.71899700,5.04806900
2351.78534556,455760.15234400,455760.15234400,24.86942200,4.72313500,5.03577500
2351.80577709,455823.68042000,455823.68042000,25.83703700,4.72565600,5.03038300
2351.82620872,455877.52905300,455877.52905300,25.57943000,4.72812500,5.02105600
2351.84664045,455967.76293900,455967.76293900,25.24162900,4.73322200,5.01026900
2351.86707208,455997.49951200,455997.49951200,25.71501700,4.73404800,5.00150700
2351.88750361,455993.49169900,455993.49169900,24.81782000,4.73951000,4.99426500
2351.90793534,456049.07763700,456049.07763700,25.75153500,4.74400400,4.98631600
2351.92836697,456094.59057600,456094.59057600,25.33236900,4.74655400,4.98207700
2351.94879851,456148.29687500,456148.29687500,25.59849500,4.75023400,4.97061200
2351.96923024,456197.86059600,456197.86059600,26.10470500,4.75204800,4.95953900
2351.98966187,456254.19409200,456254.19409200,26.62494800,4.75338300,4.94777500
2352.01009350,456262.02954100,456262.02954100,26.34450100,4.75825000,4.93606800
2352.03052513,456302.67749000,456302.67749000,27.34432500,4.75798700,4.92776500
2352.05095666,456355.00610400,456355.00610400,27.32198000,4.76580900,4.91937600
2352.09182002,456378.59570300,456378.59570300,25.64971800,4.76903200,4.89619400
2352.11225155,456409.09582500,456409.09582500,27.12639800,4.77395600,4.87971800
2352.13268329,456440.66894500,456440.66894500,28.33827600,4.77585500,4.87136800
2352.17354665,455920.18286100,455920.18286100,25.50914700,4.71834600,5.05517200
2352.21440981,456094.04052700,456094.04052700,24.97711400,4.72398000,5.03560800
2352.23484154,456113.96850600,456113.96850600,24.89107700,4.72693500,5.02396200
2352.25527307,456193.86914100,456193.86914100,25.95948900,4.72964300,5.01636600
2352.27570470,456297.83374000,456297.83374000,25.51677800,4.73722200,5.00483000
2352.29613644,456163.36206100,456163.36206100,25.90041100,4.74025900,4.99451300
2352.31656797,455439.61669900,455439.61669900,25.94538800,4.74769400,4.98419000
2352.33699960,454528.57153300,454528.57153300,25.81857500,4.75720500,4.96938400
2352.35743133,453661.55932600,453661.55932600,26.24642300,4.76257600,4.96072000
2352.37786296,453293.94360400,453293.94360400,26.87256000,4.77062100,4.95164800
2352.41872623,454365.31250000,454365.31250000,25.42063200,4.75389200,4.98761000
2352.43915786,455542.27441400,455542.27441400,26.00935600,4.75246900,4.97369300
2352.48002112,456854.95825200,456854.95825200,26.32905300,4.75296600,4.95688200
2352.50045275,456996.10742200,456996.10742200,25.62157900,4.75846200,4.94027600
2352.52088438,457067.25878900,457067.25878900,27.13566500,4.76091100,4.92921000
2352.54131602,457129.80871600,457129.80871600,26.07332600,4.76394900,4.91644600
2352.56174775,457213.46142600,457213.46142600,27.47054300,4.76885000,4.90524800
2352.58217938,457239.29443400,457239.29443400,26.98593300,4.77028900,4.89529600
2352.60261091,457355.27502400,457355.27502400,26.44446300,4.77446000,4.88047600
2352.62304264,457380.35900900,457380.35900900,27.10770700,4.77906200,4.86891100
2352.66390581,457408.01831100,457408.01831100,26.10983200,4.75556600,4.95015600
2352.68433754,457450.59399400,457450.59399400,27.92631100,4.75947800,4.94368600
2352.70476907,457543.61059600,457543.61059600,26.05983400,4.76229100,4.92693300
2352.72520081,457622.57019000,457622.57019000,26.71079200,4.76543600,4.91617700
2352.74563244,457725.24292000,457725.24292000,27.18232600,4.76692900,4.90787000
2352.76606397,457763.90283200,457763.90283200,28.09258800,4.77166200,4.88881300
2352.78649570,457882.07507300,457882.07507300,26.81269600,4.77838700,4.87297700
2352.80692734,457934.60144000,457934.60144000,27.04381000,4.78481700,4.85295300
2352.82735887,458064.86621100,458064.86621100,27.82302500,4.78958900,4.83697100
2352.84779060,458092.02856400,458092.02856400,28.22671000,4.79383100,4.83151700
2352.86822223,458224.74707000,458224.74707000,28.89084100,4.79616000,4.81779700
2352.90908550,457349.80542000,457349.80542000,24.85040500,4.68626100,5.13987200
2352.92951713,457460.96069300,457460.96069300,24.65911200,4.68992100,5.13530300
2352.94994886,457548.89135700,457548.89135700,24.53853300,4.69078600,5.13374300
2352.97038040,457697.88085900,457697.88085900,25.36805500,4.69280800,5.12782300
2352.99081203,457856.43164100,457856.43164100,25.46006300,4.69503000,5.12355500
2353.03167530,458096.49169900,458096.49169900,24.32623000,4.69963100,5.11389600
2353.05210693,458213.20385700,458213.20385700,24.71393000,4.70016600,5.10893000
2353.07253866,458351.39233400,458351.39233400,25.90260800,4.70621700,5.09882000
2353.09297030,458531.97729500,458531.97729500,25.24945900,4.71057400,5.08772700
2353.11340193,458658.28515600,458658.28515600,25.68697500,4.71282500,5.07857500
2353.13383356,458770.77929700,458770.77929700,25.93322800,4.71708600,5.06287700
2353.15426519,458928.26733400,458928.26733400,25.48086700,4.72173200,5.05259300
2353.17469683,459035.67382800,459035.67382800,25.01301500,4.72521200,5.04026300
2353.19512846,459187.81445300,459187.81445300,24.87655900,4.72918700,5.02811500
2353.21556009,459289.16870100,459289.16870100,25.87937800,4.73278900,5.01683900
2353.23599183,459416.84277300,459416.84277300,24.52217400,4.73946800,5.00205400
2353.25642336,459584.14160200,459584.14160200,25.62420400,4.74279200,4.99130500
2353.27685500,459677.05004900,459677.05004900,26.16158900,4.74895500,4.97938200
2353.29728673,459831.51367200,459831.51367200,26.30257900,4.75365000,4.96164800
2353.31771826,459924.51660200,459924.51660200,25.11164000,4.75605300,4.95084800
2353.33815000,460109.69946300,460109.69946300,26.53955400,4.76217800,4.93183700
2353.35858163,460183.96936000,460183.96936000,27.48688300,4.76690000,4.91541200
2353.39944490,460086.76709000,460086.76709000,26.30498100,4.74581000,4.98690700
2353.41987643,460194.08813500,460194.08813500,25.13158500,4.74981100,4.97547000
2353.44030807,460280.82421900,460280.82421900,25.58931800,4.75492100,4.95745600
2353.46073980,460433.88989300,460433.88989300,26.59615400,4.76062600,4.94288500
2353.50160307,460629.06604000,460629.06604000,26.26245700,4.76918400,4.90591100
2353.52203470,460652.83764600,460652.83764600,26.38613000,4.77384900,4.89231500
2353.54246624,460751.63452100,460751.63452100,27.37050200,4.78010900,4.87160800
2353.56289797,460785.42517100,460785.42517100,27.70999600,4.78595000,4.85511200
2353.58332960,460866.35070800,460866.35070800,26.67410100,4.79116900,4.84096900
2353.60376124,460907.26184100,460907.26184100,28.26068500,4.79802900,4.81885200
2353.66505624,460267.21728500,460267.21728500,24.81097700,4.71089400,5.09931600
2353.68548778,460354.21069300,460354.21069300,25.20439300,4.71013000,5.09646600
2353.70591941,460472.18701200,460472.18701200,26.18880600,4.71471700,5.08778000
2353.72635115,460552.13110400,460552.13110400,26.78673400,4.71406300,5.08155200
2353.74678278,460658.56762700,460658.56762700,25.67618900,4.71699500,5.07150400
2353.76721432,460799.57568400,460799.57568400,24.99815100,4.71909800,5.06270400
2353.78764605,460893.02124000,460893.02124000,25.36876200,4.72122400,5.05862300
2353.80807768,460954.38378900,460954.38378900,25.12846700,4.72570500,5.04696200
2353.82850922,460508.00293000,460508.00293000,24.45953100,4.72830100,5.04208900
2353.84894095,459638.66577100,459638.66577100,25.21059900,4.73530700,5.03487500
2353.86937259,458626.45654300,458626.45654300,24.62053900,4.74269200,5.02461800
2353.88980432,457890.74096700,457890.74096700,25.13555000,4.74733300,5.01976300
2353.91023586,457899.83129900,457899.83129900,25.71808400,4.75440200,5.00913700
2353.93066750,458550.48535200,458550.48535200,24.89051800,4.75447400,5.00357000
2353.95109923,459648.77197300,459648.77197300,25.55956600,4.75378200,4.99642000
2353.97153077,460807.30712900,460807.30712900,25.85057800,4.75235700,4.98474000
2353.99196240,461641.67724600,461641.67724600,26.19710400,4.75086600,4.97345300
2354.01239414,461874.86010700,461874.86010700,27.19246500,4.75734600,4.95978200
2354.03282567,461949.33007800,461949.33007800,26.51748400,4.75670500,4.95247100
2354.05325741,462010.84594700,462010.84594700,27.63378600,4.76201300,4.93986000
2354.07368894,462054.10791000,462054.10791000,27.04584500,4.76920800,4.92764700
2354.09412058,462153.71289100,462153.71289100,26.12598400,4.76958400,4.91648200
2354.13498385,461808.33520500,461808.33520500,24.75833300,4.72760100,5.04126400
2354.15541549,461906.37597700,461906.37597700,25.40147100,4.73069100,5.02935100
2354.17584722,462033.21752900,462033.21752900,26.45090700,4.73693400,5.01741700
2354.19627876,462112.45703100,462112.45703100,25.79070800,4.74168000,5.00953100
2354.21671039,462207.30737300,462207.30737300,25.47756600,4.74616000,4.99355800
2354.23714213,462281.88793900,462281.88793900,26.17730800,4.74866500,4.98534600
2354.27800540,462461.75341800,462461.75341800,26.77863400,4.75696300,4.95805300
2354.29843704,462543.25317400,462543.25317400,24.97874700,4.76190400,4.94946500
2354.31886867,462680.26049800,462680.26049800,27.36004300,4.76486600,4.93188600
2354.33930031,462704.82348600,462704.82348600,27.16245100,4.76724900,4.91862700
2354.38016358,462083.83203100,462083.83203100,25.64728300,4.70775900,5.10026000
2354.40059532,462158.90185500,462158.90185500,26.34140700,4.71236800,5.09452600
2354.42102686,462258.05273400,462258.05273400,25.91547100,4.71754100,5.08064600
2354.44145859,462384.67919900,462384.67919900,25.69525100,4.72173600,5.06726600
2354.46189023,462504.56103500,462504.56103500,25.88865600,4.72520100,5.05380000
2354.48232177,462621.28906200,462621.28906200,25.94969100,4.72910800,5.03673100
2354.50275350,462679.66796900,462679.66796900,24.92250700,4.73130600,5.03060300
2354.52318514,462739.59204100,462739.59204100,26.02210800,4.73824300,5.01618600
2354.54361668,462823.71337900,462823.71337900,25.24285600,4.73989700,5.00716500
2354.56404841,462834.78906200,462834.78906200,25.19229800,4.74245200,4.99840400
2354.58448005,462967.29418900,462967.29418900,25.94136900,4.74801500,4.98671000
2354.60491179,463022.30615200,463022.30615200,25.36083900,4.75163100,4.97876800
2354.62534333,463069.02587900,463069.02587900,26.92870000,4.75660100,4.96422300
2354.64577496,463170.58984400,463170.58984400,26.78678400,4.76151400,4.94933300
2354.66620660,463263.63745100,463263.63745100,27.69015200,4.76320800,4.93714900
2354.68663824,463315.07543900,463315.07543900,26.22415200,4.76812400,4.91920700
2354.70706987,463351.40124500,463351.40124500,27.39439200,4.77164400,4.91199600
2354.72750151,463423.55017100,463423.55017100,27.48864300,4.77493900,4.89581200
2354.74793315,463473.99694800,463473.99694800,28.35375500,4.77894500,4.88065700
2354.76836479,463458.34558100,463458.34558100,26.81697500,4.78246900,4.87020200
2354.78879642,463515.92517100,463515.92517100,27.38166000,4.78816000,4.85399600
2354.80922806,463532.88427700,463532.88427700,27.42190100,4.79212100,4.84211200
2354.82965980,463595.66442900,463595.66442900,27.68362800,4.79643600,4.82655300
2354.87052298,463519.92724600,463519.92724600,25.45291800,4.76051300,4.94715500
2354.89095471,463600.49316400,463600.49316400,25.43857500,4.76495000,4.92818700
2354.91138625,463626.25073200,463626.25073200,27.03689100,4.76743100,4.91652900
2354.93181789,463664.57568400,463664.57568400,26.40105900,4.77038600,4.90239000
2354.95224963,463693.46264600,463693.46264600,27.05578600,4.77646100,4.88857900
2354.97268127,463722.90686000,463722.90686000,27.58691300,4.78091000,4.87693500
2354.99311291,463788.95947300,463788.95947300,28.16424400,4.78651600,4.85837600
2355.01354454,463805.63855000,463805.63855000,28.15703200,4.79058500,4.84603100
2355.03397618,463823.81506300,463823.81506300,26.32805600,4.79703200,4.83122800
2355.05440792,463799.63049300,463799.63049300,28.30162400,4.80203300,4.81378500
2355.11570284,463568.56933600,463568.56933600,26.16108500,4.73545600,5.02489500
2355.13613438,463645.13549800,463645.13549800,26.46636000,4.74129600,5.00847200
2355.15656611,463715.34326200,463715.34326200,25.99185700,4.74597900,4.99374600
2355.17699775,463773.16308600,463773.16308600,25.76785900,4.75158400,4.97912800
2355.19742929,463877.85473600,463877.85473600,27.73629200,4.75858100,4.96126000
2355.21786103,463941.24487300,463941.24487300,25.99816500,4.76146000,4.94967500
2355.25872421,464059.77612300,464059.77612300,26.74598300,4.77034900,4.91509700
2355.27915595,464131.30847200,464131.30847200,26.54058200,4.77447800,4.89784200
2355.29958759,464156.55529800,464156.55529800,26.49663500,4.78091500,4.87603500
2355.32001913,464200.77771000,464200.77771000,26.94188500,4.78548700,4.86276800
2355.36088251,463135.43115200,463135.43115200,26.64339400,4.75868100,4.96800200
2355.38131425,462184.13061500,462184.13061500,25.48728300,4.76819800,4.95414300
2355.40174579,461329.36706500,461329.36706500,26.49133100,4.77736100,4.93090500
2355.42217743,460893.69128400,460893.69128400,26.21704200,4.78448300,4.91319600
2355.44260907,461115.89685100,461115.89685100,26.41184800,4.79020900,4.89114000
2355.46304071,461943.69934100,461943.69934100,27.28640200,4.79078600,4.87537800
2355.48347235,463027.10937500,463027.10937500,27.84925700,4.79332700,4.85799100
2355.50390399,463922.15502900,463922.15502900,27.88051300,4.79706400,4.83862800
2355.52433563,464340.14770500,464340.14770500,29.21428800,4.79913100,4.82018700
2355.60606229,464024.53222700,464024.53222700,24.72827700,4.74194700,5.01648200
2355.62649393,464032.79321300,464032.79321300,24.55305300,4.73828500,5.01166700
2355.64692547,464096.10156200,464096.10156200,26.85944500,4.74302000,5.00137000
2355.66735721,464141.52978500,464141.52978500,26.49151600,4.74457000,4.99577400
2355.68778885,464168.94091800,464168.94091800,27.21961500,4.74829000,4.98668900
2355.70822049,464197.92749000,464197.92749000,25.55749100,4.75107200,4.98107600
2355.72865213,464179.68139600,464179.68139600,25.74705200,4.75372300,4.97288800
2355.74908377,464255.41796900,464255.41796900,26.13757300,4.75787700,4.96105400
2355.76951551,464264.63012700,464264.63012700,27.07409000,4.75968400,4.95148300
2355.78994705,464285.14672900,464285.14672900,26.99343500,4.76171100,4.93689800
2355.81037869,464340.69555700,464340.69555700,27.00356300,4.76336000,4.92838900
2355.85124198,463619.73877000,463619.73877000,24.48129200,4.70614100,5.11641000
2355.87167362,463598.10302700,463598.10302700,26.31244600,4.70771800,5.10971700
