2349.78276884,262628.49093000,263101.35257438,8.56683100,5.98444900,5.82504200
2349.80320037,262524.87228400,263167.97833259,8.57094500,5.93571300,5.80179300
2349.82363201,262529.33328200,263046.14240887,8.48697100,5.91371600,5.79004300
2349.84406374,262517.74257300,263218.28319955,8.19862200,5.88081000,5.77300600
2349.86449528,262463.13360700,263130.13445820,8.70706500,5.82515600,5.74306600
2349.88492691,262469.78948100,263107.94923223,8.70852800,5.79483400,5.72835800
2349.90535855,262566.09543000,263119.19201431,8.77140400,5.75781400,5.71387200
2349.92579018,262610.36848200,263209.68329213,8.53806500,5.69533200,5.68979600
2349.94622182,262667.94496100,263114.60003510,8.77213500,5.65758200,5.67533200
2349.96665345,262597.20599700,263106.69163753,7.63518600,5.61788500,5.65949400
2349.98708509,262746.10589900,263102.61605925,7.24798900,5.54282400,5.63302700
2350.00751682,262772.24755200,263149.77756787,8.37147600,5.49964400,5.61662400
2350.02794836,262865.89412600,263233.35223570,8.58541200,5.45755400,5.60478300
2350.04837999,263001.80302400,263388.44036797,6.79836100,5.37749100,5.57826300
2350.06881173,262893.46451900,263181.91246692,7.32947500,5.33670000,5.56282200
2350.08924336,262904.56853800,263073.87910736,6.05441800,5.28945800,5.54697400
2350.10967490,262897.02304500,263163.71426486,5.75485400,5.21168000,5.51823600
2350.13010664,262904.25326000,263190.10779454,6.32342100,5.18175300,5.50627300
2350.15053827,262829.12550800,263254.53052092,5.70819300,5.14464300,5.49183100
2350.17096981,262551.48558500,263124.84165789,6.19647600,5.07675000,5.46365900
2350.21183318,260640.96739500,261278.10936313,8.62092600,5.92942700,5.80042200
2350.23226491,261003.75875500,261679.66742442,7.98782000,5.87120700,5.76877100
2350.25269645,262115.37160100,262753.46143102,10.03643300,5.83320600,5.74978100
2350.27312808,262823.74993800,263460.18773723,9.12515100,5.79989700,5.73388100
2350.29355982,262855.98724700,263345.62434784,8.24391700,5.73099600,5.70699900
2350.31399136,262964.91058800,263514.60844797,7.97017200,5.69255200,5.69164900
2350.35485473,262981.57065900,263313.73057832,6.99247100,5.57139700,5.64693300
2350.45701291,263631.64433700,263651.02070212,8.23966400,6.23736600,5.95009200
2350.47744454,265014.06584500,263644.63132125,8.91275400,6.15816200,5.89106700
2350.49787608,263559.54358100,263638.43738378,8.16144000,6.11100900,5.89388700
2350.51830782,263463.64467200,263706.55136771,7.93514500,6.05951100,5.87251500
2350.53873945,263313.56486600,263790.29406606,6.93098300,6.00092000,5.83963200
2350.55917109,263253.64534500,263780.76132709,8.52721900,5.95984700,5.81795200
2350.57960273,263200.87031900,263720.39108715,8.42075700,5.91198600,5.79104800
2350.60003436,263140.61603200,263640.50580747,8.50971700,5.85073800,5.76043700
2350.62046600,263144.44904600,263681.29384718,8.31321600,5.81007600,5.74224900
2350.64089764,263168.76707600,263751.23518928,8.00337300,5.75584300,5.71757500
2350.68176091,263379.19164200,263765.80591584,8.26208800,5.63274100,5.67019900
2350.70219255,263361.14631600,263691.80017915,6.92258000,5.56290700,5.64670100
2350.72262418,263430.52100000,263699.35964164,7.05265400,5.49831000,5.62379900
2350.74305592,263463.08784800,263635.23288863,6.41792200,5.44575300,5.60434100
2350.76348746,263509.62184700,263703.50920025,5.72892600,5.36372700,5.57458400
2350.78391919,263540.52873000,263762.87268272,5.90829400,5.29824100,5.55045000
2350.80435083,263534.94280300,264042.32054525,5.91154700,5.24258400,5.53332200
2350.82478237,263539.60375400,263839.54020623,5.93366800,5.16537000,5.50469000
2350.84521411,263624.33351200,263997.41078437,6.35645600,5.11589400,5.48372600
2350.86564574,263412.70510500,263977.33941940,5.93932000,5.07192100,5.46487000
2350.88607728,263210.87762300,263831.00510016,5.79676400,5.00540800,5.43635100
2350.90650902,263085.01288600,263907.77655264,6.21193900,4.96472200,5.41823400
2350.94737219,263495.02115300,263837.65699676,7.64269100,5.58127300,5.65203900
2350.96780393,263594.25557400,263959.03110534,6.61798800,5.51731700,5.63105600
2350.98823557,263714.87519800,263910.87624316,6.81571700,5.43930400,5.60295200
2351.00866730,263756.98552500,263642.09885119,7.34800200,5.34901000,5.57114200
2351.02909884,263852.66800200,264066.54108785,6.47816500,5.27989400,5.54334100
2351.04953048,263735.65676700,263963.82229812,5.29182700,5.20905800,5.52227200
2351.06996222,263611.69764900,263994.68284845,6.05911400,5.14352800,5.49573100
2351.09039375,263606.33652800,263999.89352547,7.84876700,5.09967600,5.47783800
2351.11082539,263586.53822000,264107.82202408,6.97570200,5.03630500,5.45091800
2351.13125713,263377.44298500,264136.62098908,6.61913600,4.97709900,5.42434600
2351.19255204,263585.67134500,264002.45983664,8.46711600,5.77098200,5.72688800
2351.21298368,263559.23224800,263957.04348699,8.77121800,5.72351800,5.70788500
2351.23341532,263698.09687800,264230.74423599,7.99666900,5.65084200,5.67905100
2351.25384696,263770.93720200,264104.05569188,8.43604400,5.58101800,5.65280700
2351.27427850,263738.88087100,263996.99864706,7.01451000,5.50021800,5.62678000
2351.29471024,263924.95204300,264195.39529996,7.34227000,5.40767200,5.59459500
2351.31514187,263894.66642800,264011.98821028,8.03283500,5.35369000,5.57522600
2351.35600515,263877.89255400,264000.95367883,6.52294800,5.20240800,5.51917700
2351.37643679,263987.95769700,264278.24590787,6.76662900,5.15759300,5.50247700
2351.43773171,263625.47369900,264158.21340530,7.64888100,5.89414400,5.78563000
2351.47859498,263516.89197400,263975.67253546,7.37407900,5.76353100,5.72554300
2351.49902662,263586.52623600,263994.78724745,7.79173600,5.68416000,5.69239200
2351.51945836,263701.33768700,264190.90513359,7.86272400,5.59150900,5.65961200
2351.53988990,263719.80363700,264087.73968773,8.28226200,5.52030600,5.63445800
2351.56032154,263751.98105200,264081.10831891,6.68054600,5.42401100,5.59923600
2351.58075328,263852.88422800,263876.39816804,7.65090100,5.33550100,5.56921200
2351.60118482,263752.66324100,264032.27691148,5.50224800,5.25465000,5.53929100
2351.62161656,263612.33801600,263914.68691890,6.33613200,5.15125100,5.50036700
2351.70334312,263676.88390000,264077.69668590,7.52754400,6.01736200,5.85684500
2351.72377465,263566.74166700,263990.61918803,8.63966800,5.98119500,5.83311600
2351.74420639,263501.27976400,264106.48444452,9.31694200,5.94726900,5.81453500
2351.76463803,263393.42149400,264053.66957187,7.93258500,5.92509800,5.80280500
2351.78506977,263341.77818200,263992.82795184,7.42022000,5.87481200,5.77690100
2351.80550131,263353.77836300,263889.42874819,8.06955600,5.84941500,5.76559500
2351.82593295,263720.22376900,263824.16084634,8.48931700,5.81652100,5.75077400
2351.86679633,263288.63499900,263763.62360829,8.39960200,5.73310000,5.71119100
2351.88722787,263359.43657500,263781.98388327,7.99579600,5.68248900,5.69459400
2351.90765961,263280.37926800,263813.06398561,7.04234600,5.64193000,5.68010400
2351.92809125,263373.95657100,263744.77894824,9.07224600,5.61363000,5.67115000
2351.94852279,263309.01862700,263609.56775260,7.03536300,5.54609900,5.64860700
2351.96895453,263477.01551400,263724.96812069,8.88292400,5.50258200,5.63110900
2351.98938618,263399.77921500,263866.77524882,6.67448300,5.45357600,5.61207300
2352.00981782,263427.52550500,263900.34196802,7.14652100,5.39139400,5.59191200
2352.03024946,263409.25513900,263933.70681322,7.65028100,5.36518300,5.58013200
2352.05068100,263399.92545700,263884.91937577,6.02458000,5.30579200,5.56334700
2352.07111274,263348.22592000,263875.67267499,5.93583500,5.25378800,5.54190400
2352.09154438,263337.02868100,263586.54480002,5.80334600,5.21457700,5.52756800
2352.11197592,263265.03051900,263573.69585902,5.97195100,5.14968400,5.50181700
2352.13240766,263292.98521600,263659.05835018,7.19500200,5.11570100,5.48791100
2352.17327104,263174.16464600,263751.23873851,8.79202000,5.94580300,5.81818900
2352.19370258,263090.27185100,263739.38802460,6.81363500,5.91584900,5.80187900
2352.21413422,263095.68018600,263701.67990337,7.35580300,5.86986700,5.77860300
2352.23456597,263043.54063000,263675.79945583,8.70495100,5.82327200,5.75477000
2352.25499751,263060.55056800,263690.00116570,8.15691900,5.79378600,5.74080400
2352.27542915,263137.31578600,263713.63994664,7.53883500,5.72898500,5.71640100
2352.29586089,263087.05755900,263595.44666689,7.16200900,5.68242200,5.69651700
2352.31629243,263111.67812000,263616.47094288,7.42614500,5.63324200,5.67798000
2352.33672407,263337.38883900,263708.95688553,8.00764000,5.55943000,5.65155800
2352.35715581,263248.34224600,263627.56720681,6.85164700,5.51547100,5.63522300
2352.37758746,263332.29253300,263805.76425191,8.48285200,5.45097000,5.61647300
2352.41845074,263156.99319200,263655.84498555,8.05567600,5.64006000,5.68268800
2352.43888238,263248.78386000,263648.39765014,7.43691900,5.57482900,5.65812300
2352.47974567,263449.89725900,263757.73230408,7.49799500,5.48883300,5.62854900
2352.50017731,263504.53908400,263858.49581793,7.06652800,5.41124900,5.60089600
2352.52060895,263378.58736000,263877.98019052,7.07869300,5.36826800,5.58399800
2352.54104059,263413.67580700,264006.80136467,7.11892600,5.30866300,5.56313400
2352.56147233,263364.17750900,263629.32992664,5.95438600,5.24632600,5.54257500
2352.58190398,263378.87823100,263829.93262405,5.56832500,5.20862300,5.52732300
2352.60233552,263244.56788000,263574.50821636,5.79249400,5.14644300,5.50319200
2352.62276726,263338.98648900,263702.45615252,5.76659500,5.10262600,5.48530500
2352.66363045,263267.32724000,263874.13536986,7.87813000,5.46268600,5.61857300
2352.70449373,263100.94303400,264062.43020738,6.63982200,5.35134300,5.57970900
2352.72492548,264244.30494600,263621.70337136,5.12667500,5.29001600,5.56888800
2352.74535712,263508.50019600,263819.22080163,5.72434000,5.26814900,5.54927700
2352.78622040,263644.50181100,263996.22036461,5.64422600,5.11813500,5.49231800
2352.80665205,263288.43450600,263760.55083730,6.88523400,5.04363200,5.45988600
2352.82708359,263087.54569200,263778.36699415,5.62620100,4.98915300,5.43455600
2352.84751533,263029.65121200,263836.04112264,5.61956900,4.96467700,5.42490300
2352.86794698,262842.74473700,263861.83618057,5.92813200,4.92395400,5.40427300
2352.90881027,264007.68645400,263875.18929928,8.37694500,6.40084800,6.02398900
2352.92924191,264040.62516000,263915.77462534,9.15232600,6.36181900,6.01139800
2352.94967365,264034.26822900,263920.24519552,8.57864300,6.34532200,6.00542200
2352.97010520,263990.19301000,263908.67820407,8.13626800,6.30678300,5.99064800
2352.99053684,264037.03287000,263975.17780906,8.69900500,6.28278700,5.98142600
2353.01096858,264107.91200000,264063.05923955,10.32673500,6.26819100,5.97483500
2353.03140013,264041.58518900,264027.60872953,8.35217400,6.21564800,5.95569400
2353.05183177,264016.57391200,264023.55724745,8.83351800,6.18831500,5.94282900
2353.07226352,263932.70477000,263964.82212764,8.40636000,6.13202300,5.91802000
2353.09269516,263883.72011100,264038.92872457,9.39211300,6.07537800,5.89140600
2353.11312680,263774.74377700,264070.48243017,7.79072300,6.03848100,5.87106500
2353.13355845,263678.76470800,264074.41570361,8.34998400,5.97830500,5.83768100
2353.15399009,263561.40729300,264176.20238190,7.87954800,5.93556300,5.81637200
2353.17442174,263485.65940200,264002.14884109,8.32368900,5.88593500,5.78946400
2353.19485338,263453.69581000,264116.87602091,9.13681700,5.83363200,5.76459700
2353.21528503,263431.17516700,264038.86390467,8.94345600,5.79150900,5.74296300
2353.23571677,263504.22485400,263947.40133476,7.92816800,5.71847800,5.71419200
2353.25614832,263681.50913500,263990.24977592,8.57461000,5.66475100,5.69348000
2353.27657996,263522.08063000,263905.69460647,7.09931500,5.59904000,5.67056000
2353.29701171,263498.76799600,263962.91034336,7.82576100,5.51458300,5.63955600
2353.31744325,263582.20735700,264149.12148732,7.85989200,5.46398400,5.62103500
2353.33787500,263596.42232100,263856.65594698,6.43326000,5.37487400,5.58979700
2353.35830664,263646.06311200,263969.35840543,6.22044800,5.29966300,5.56288800
2353.39916993,263463.47860100,263944.31354829,8.70050000,5.64492000,5.68514900
2353.41960148,263432.09271500,263846.86750946,8.01729500,5.58439800,5.66462300
2353.44003312,263491.42035600,263713.66621009,8.26516400,5.49403900,5.63227700
2353.46046487,263602.81395400,263792.68673970,7.45219900,5.42154500,5.60795400
2353.48089642,263511.79659400,263950.98620760,5.79949600,5.35772000,5.58433300
2353.52175981,263592.51586900,263854.53428329,6.75435700,5.19860100,5.52592800
2353.54219135,263356.79589300,263695.52129140,6.20209100,5.11593500,5.49269500
2353.56262310,263374.50046100,263837.08431412,6.54273000,5.05265300,5.46639200
2353.58305475,263004.94054000,263635.25668030,5.69174100,5.00071200,5.44273600
2353.66478143,263607.70033100,263652.90882367,8.69383900,6.11813800,5.91788400
2353.68521298,263542.13697000,263601.10817875,8.97406200,6.10995400,5.91256900
2353.72607637,263406.16894000,263655.17222557,8.11971000,6.04668200,5.87897100
2353.74650802,263226.80366000,263609.88130480,8.24585800,6.00917300,5.85767300
2353.76693956,263327.52352000,263713.89301043,8.78887700,5.97608900,5.83879600
2353.78737131,263061.92257300,263510.97960097,8.21543600,5.95810000,5.83075800
2353.80780296,262977.20387000,263643.30719527,7.86461800,5.91064900,5.80530300
2353.82823451,262947.26550200,263525.56865374,7.69265500,5.89574900,5.79653300
2353.84866625,263122.66720700,263640.52235501,8.90649200,5.86323800,5.78124000
2353.86909790,262816.59981600,263488.87835195,8.28086300,5.82622100,5.76162200
2353.88952965,262793.76111600,263404.52586881,8.46143000,5.80159400,5.75042900
2353.90996120,262798.29154800,263414.23602011,7.02288600,5.74656300,5.72877900
2353.93039284,262891.00741900,263329.01597668,7.46213900,5.71717700,5.71769800
2353.95082459,262813.09379100,263315.95232948,7.68996800,5.67147000,5.70206100
2353.97125614,263155.74216700,263310.33743243,8.13276900,5.62595200,5.68284700
2353.99168779,262888.25386700,263304.94262429,7.98292000,5.58196300,5.66407700
2354.01211953,263035.94552600,263405.99136779,8.21863700,5.50200300,5.63882700
2354.03255108,262933.84000800,263421.21673632,7.36812500,5.47105900,5.62638200
2354.05298283,262923.21354700,263411.11235267,6.53666800,5.41523500,5.60644600
2354.07341438,263180.26419300,263401.27640460,6.95168100,5.33984700,5.58392800
2354.09384603,263066.37910600,263285.88668639,6.38451900,5.29855200,5.56658600
2354.13470932,262704.28255000,263264.47801204,8.59010000,5.89062500,5.79537600
2354.15514097,262638.13650900,263192.26746054,7.41386200,5.84646300,5.77256800
2354.17557272,262663.56737900,263160.88087930,7.98592400,5.78583500,5.74683800
2354.21643592,262674.11373200,263199.66725003,7.02861300,5.67211600,5.70063400
2354.23686767,262823.59208800,263248.07103578,7.78662800,5.62890200,5.68471600
2354.25729932,262731.13948200,263202.58557075,7.18256100,5.57133500,5.66315400
2354.27773096,262672.69987600,263020.07269089,6.76289600,5.49859900,5.63724300
2354.29816261,262765.57301400,263069.31267173,7.13267900,5.44569400,5.62135200
2354.31859426,262943.85120100,263173.70489308,6.09138300,5.36999600,5.59296000
2354.33902591,262865.55910100,263210.41478555,7.33924100,5.31708800,5.57285200
2354.37988921,263083.82712400,263111.36960162,8.04558800,6.13655500,5.92565300
2354.40032096,262985.34761300,263070.81243841,8.31646300,6.09528600,5.90861700
2354.42075251,262989.71585500,263268.42413070,8.77989200,6.03463100,5.87733400
2354.44118426,262679.13859200,263017.87535725,7.16574700,5.98459700,5.84912500
2354.46161591,262605.66644300,263185.27766634,8.70398300,5.93393800,5.82073900
2354.48204746,262503.71702800,262993.34903724,7.62210900,5.87137900,5.78666300
2354.50247921,262629.44947100,263194.74402710,7.62159600,5.84341100,5.77334500
2354.52291086,262967.74632800,263385.47511085,8.56056500,5.77956400,5.74124200
2354.54334241,262456.27574300,263062.71882875,7.57933600,5.74348100,5.72805700
2354.56377416,263133.44356200,263104.73921690,8.57319700,5.71137400,5.71625600
2354.58420581,262727.35252000,263147.32920904,7.10497900,5.63170900,5.68698000
2354.60463756,262705.58371700,262975.90864612,7.75969400,5.58715100,5.67124200
2354.62506911,262773.36783400,263023.47827937,8.07935300,5.52127600,5.64708600
2354.64550076,262660.91514200,263079.37006741,6.56736100,5.45310900,5.62282100
2354.66593241,262675.60709500,262962.56045172,6.94030100,5.39987500,5.60293100
2354.68636406,262805.44919600,263199.40697291,6.35018700,5.32068600,5.57434400
2354.70679572,262868.99593200,263234.31246208,7.10536500,5.27781500,5.56048300
2354.72722737,262738.57719100,263171.46678024,6.65488800,5.21305000,5.53544800
2354.74765902,262681.73081600,263075.46810010,6.70829300,5.15521500,5.51173500
2354.76809067,262807.66941800,263111.58637364,6.98906400,5.11371400,5.49491100
2354.78852232,262640.99054700,263073.96097534,5.97720500,5.04892500,5.46755700
