3206.48262552,238603.93116000,238614.30989949,8.60009900,5.73584200,4.31380100
3206.50305725,238590.27579500,238610.29479805,7.43800100,5.74136400,4.31401600
3206.52348888,238530.48933400,238553.75563004,9.38926800,5.74624800,4.31398800
3206.54392041,238523.53273000,238364.88324850,8.02161600,5.75135300,4.31511200
3206.56435214,238515.54661600,238404.64283434,8.92753600,5.75293700,4.31491600
3206.58478377,238448.61755400,238352.71624797,9.34173200,5.75451500,4.31601600
3206.60521530,238428.94428300,238351.77446501,8.83579800,5.75929800,4.31508400
3206.62564703,238329.43456300,238250.17809832,8.28180800,5.75942000,4.31563500
3206.64607866,238400.98362000,238338.86759099,8.46922700,5.76212700,4.31748100
3206.66651019,238305.54447900,238291.11074666,8.86548000,5.76653600,4.31671800
3206.68694192,238261.43824800,238255.60169938,9.71063900,5.76850300,4.31638100
3206.70737345,238194.02963300,238240.40534622,9.31356000,5.77392900,4.31705000
3206.72780518,238154.66886100,238181.29093791,8.31742100,5.77315600,4.31730900
3206.74823681,238155.40364100,238161.98566664,7.26525600,5.77636800,4.31787700
3206.76866834,238079.25022900,238212.62586886,9.17728800,5.78261800,4.31892700
3206.78910007,238029.76781500,238011.19166691,8.05221200,5.78966500,4.32003900
3206.80953169,237982.65770700,238171.24498300,8.02274000,5.79969300,4.31983400
3206.82996322,237897.91174300,238043.73448786,9.29472500,5.80052300,4.32035700
3206.85039495,237888.45303300,238050.25555011,7.42831900,5.80308500,4.32223400
3206.87082658,238048.09228500,238227.14044463,8.57187900,5.80468600,4.32069500
3206.89125821,237809.39271500,238011.92207915,9.03571500,5.80995500,4.32176100
3206.91168984,237793.90335800,238027.51001668,8.92469600,5.81400800,4.32147800
3206.93212147,237682.09624500,237805.97254817,8.07222000,5.82063700,4.32341900
3206.95255310,237688.64260900,238005.87064020,8.12116700,5.82200200,4.32253400
3206.97298473,237659.27686300,237950.28479496,8.53152700,5.82610500,4.32292800
3206.99341635,237650.76424400,237869.02778209,7.48123800,5.82697800,4.32327400
3207.01384808,237581.28279100,237856.36214662,9.88984700,5.83327900,4.32432200
3207.03427971,237518.10005200,237871.23238613,8.66243700,5.83842000,4.32381900
3207.05471124,237510.02395600,237896.62888673,7.90439400,5.84260000,4.32456100
3207.07514297,237437.88822900,237732.74748110,7.39921100,5.84700300,4.32602200
3207.09557460,237434.04444100,237773.78380305,7.77244200,5.85262400,4.32568900
3207.15686948,237483.27694700,237751.80918695,8.46331200,5.80365200,4.31967000
3207.17730101,237421.88841200,237643.68607708,8.68539500,5.81119600,4.32204000
3207.19773274,237374.26178000,237664.46833983,8.26468900,5.81875200,4.32211300
3207.21816437,237309.40135200,237650.42464268,8.61802200,5.82472700,4.32199700
3207.23859590,237306.33013200,237495.75492727,8.88235000,5.82835600,4.32417200
3207.25902762,237207.39379100,237625.86733847,8.06229200,5.83567600,4.32303600
3207.27945925,237078.81311000,237498.39095691,7.55742900,5.84286500,4.32343900
3207.29989078,237070.67860800,237385.43506321,7.91587400,5.84482000,4.32543400
3207.32032251,237086.42788700,237431.31679303,8.87070500,5.85156400,4.32554800
3207.36118586,237063.13871800,237407.28550957,8.10904300,5.86071000,4.32645800
3207.40204902,237624.47728700,237418.96786500,8.51226300,5.61849900,4.29948400
3207.42248065,237560.00058700,237479.95784877,8.33874500,5.63209100,4.29976500
3207.46334390,237512.50380300,237172.60304346,9.51979500,5.63476700,4.30060800
3207.48377553,237509.63443000,237133.03114587,9.79054000,5.63089700,4.30216400
3207.50420716,237532.26601400,237311.61002554,8.44855300,5.63278000,4.30144900
3207.52463879,237492.81889300,237281.75692932,7.68242900,5.63443100,4.30186000
3207.54507041,237510.65484600,237270.07512261,9.28250500,5.63511200,4.30112600
3207.56550204,237481.68874400,237247.10668698,9.85213700,5.63628900,4.30153000
3207.58593367,237444.66490200,237181.60784998,8.83446600,5.63389900,4.30231800
3207.60636540,237415.76432000,237109.46085788,8.59457700,5.63522600,4.30248000
3207.62679692,237404.30832700,237136.42906117,9.37287900,5.63148200,4.29991600
3207.64722865,237400.83971400,237326.39557934,11.06315300,5.63201000,4.29813800
3207.66766028,237416.77813700,237444.13012974,7.36859300,5.63242000,4.29880500
3207.68809180,237380.39707900,237334.22690131,9.27893700,5.63534100,4.29556600
3207.70852353,237358.66268200,237426.39501467,8.61858200,5.63341600,4.29952700
3207.72895516,237381.47421300,237372.09833458,9.41154900,5.63204700,4.29960700
3207.74938669,237350.33931700,237342.64878147,9.72982100,5.63047800,4.29832200
3207.76981841,237310.77906800,237195.33559255,8.89114800,5.62899200,4.29938700
3207.79025004,237346.30387100,237246.73579986,9.56474400,5.62673200,4.29810900
3207.81068157,237317.36317100,237410.54118091,8.46753600,5.62752500,4.29851100
3207.83111329,237294.67413300,237279.73113546,8.77628900,5.62892300,4.29874700
3207.85154492,237317.77214100,237426.85993924,8.92359300,5.62634000,4.29849600
3207.87197655,237287.64305100,237304.25413948,8.06872000,5.62449500,4.29872800
3207.89240818,237354.63182100,237397.66869021,9.38972200,5.62063800,4.29664000
3207.91283980,237383.94334400,237325.68807116,8.17728900,5.61760200,4.29707500
3207.93327143,237393.63217900,237550.03964125,8.62863500,5.61368800,4.29684000
3207.95370306,237356.78444700,237091.58427768,8.14562000,5.60785200,4.29587600
3207.99456641,237384.28933000,237216.14976278,9.70886100,5.59197200,4.29438800
3208.01499794,237381.90449500,237167.47271529,9.79651300,5.58984800,4.29332100
3208.05586129,237421.36680600,237129.07003285,9.69087600,5.58184200,4.29357500
3208.07629292,237421.37731200,237307.70497100,9.21897200,5.57875700,4.29327000
3208.09672444,237483.88699300,237396.06139748,9.24949800,5.57601000,4.29235200
3208.11715617,237476.79397600,237466.05991554,9.36184000,5.57526800,4.29017600
3208.15801932,237540.39454700,237557.67398416,8.71230400,5.56103600,4.28988500
3208.17845105,237587.09835800,237487.88457059,9.02474300,5.55762700,4.29013400
3208.19888257,237588.47229800,237511.36594333,10.31483300,5.55466000,4.28895500
3208.21931420,237608.49628400,237525.25655721,9.07643700,5.55310200,4.28955100
3208.23974593,237646.70824400,237559.81801786,9.88171500,5.54679400,4.28925100
3208.26017745,237644.18386100,237558.35050246,8.49726200,5.54263300,4.28859300
3208.28060918,237638.73095700,237672.18559100,9.11019900,5.54097100,4.28899600
3208.30104080,237730.56521600,237605.14516441,9.26649300,5.53675600,4.28466800
3208.32147233,237759.45819900,237583.05317958,10.07603500,5.53506700,4.28634000
3208.34190406,235244.03890200,234862.93386093,8.95738500,5.52717100,4.28621000
3208.36233568,226319.61127500,225913.55608104,9.42272500,5.52140800,4.28578500
3208.38276721,215531.90184000,215121.29618604,6.87599000,5.51738300,4.28624900
3208.40319894,207455.46966600,207235.08076622,7.15958900,5.51493700,4.28274800
3208.42363056,205521.80773200,205282.88765546,7.61217700,5.50946300,4.28279000
3208.44406219,210518.49662800,210244.43035842,7.89702100,5.50101000,4.28264100
3208.46449381,220050.63444500,219759.99584319,9.02722400,5.49316300,4.28204800
3208.48492544,230433.27014900,229968.01707797,9.29819300,5.48574800,4.28082500
3208.50535706,237228.01979800,236667.62013306,10.57007800,5.47392300,4.28017200
3208.52578879,238034.57968100,237721.61723205,10.44720300,5.46659200,4.27819100
3208.54622032,238009.00496300,237652.42511761,8.89841300,5.45721100,4.27753200
3208.56665194,238026.68815600,237739.68277974,8.55593200,5.44672500,4.27655900
3208.58708367,238090.59252900,237668.43364979,10.96074700,5.43539600,4.27497600
3208.60751519,238128.20687100,237863.61320243,10.39790900,5.42812500,4.27471200
3208.62794692,238131.39371500,237951.33377458,9.79534400,5.42688900,4.27258800
3208.64837855,238168.72374700,237928.37504930,9.77641700,5.42147100,4.27263200
3208.66881007,238214.15010800,237817.87651624,9.16297200,5.41654500,4.27240000
3208.68924180,238192.53631200,237970.23466877,8.96567000,5.40769600,4.27015400
3208.70967342,238211.85550700,237937.18166914,10.61051900,5.40260700,4.26940000
3208.73010495,238247.61221300,237887.64879056,9.17075800,5.39759800,4.26956700
3208.75053667,238278.23912000,238060.83641704,9.55683200,5.39235200,4.26925600
3208.77096830,238282.10015900,238078.51120128,9.20473900,5.38795000,4.26784300
3208.79139982,238290.97019600,237961.81845316,9.70463400,5.38199900,4.26581800
3208.81183155,238348.19646500,238030.90401342,9.25146900,5.37484600,4.26560700
3208.83226317,238346.48576400,238119.09432116,11.97044700,5.37071300,4.26670500
3208.89355805,238160.61956800,238284.96960342,8.96017100,5.69265000,4.30476100
3208.91398968,238225.45152300,238319.10317822,8.89398200,5.68567700,4.30411700
3208.93442130,238279.45684800,238347.81608659,8.88475000,5.67812400,4.30317200
3208.95485293,238328.02216300,238374.28175762,9.80041800,5.67378700,4.30276400
3208.97528455,238365.39436300,238397.16498398,9.21112600,5.66781300,4.30177700
3208.99571618,238420.69830300,238416.66254174,9.45445600,5.66012700,4.30091500
3209.03657943,238525.78746800,238468.24295054,10.33953300,5.65072100,4.30017400
3209.05701105,238555.82333400,238492.89662452,8.22470300,5.64323400,4.29871800
3209.07744268,238561.88629900,238468.15749682,9.09524700,5.63442400,4.29780100
3209.09787440,238625.66014900,238511.57184829,9.30978100,5.62249900,4.29635200
3209.11830593,238642.98605300,238538.90588097,9.00207800,5.60987200,4.29437300
3209.13873755,238712.64266200,238526.25234960,8.79789200,5.59317500,4.29436400
3209.15916928,238805.72319800,238690.06627998,10.97420700,5.58131700,4.29065500
3209.17960080,238913.05706800,239008.81106653,8.64110900,5.56711300,4.28968800
3209.20003253,238878.08779900,238753.51255142,11.38393200,5.55256300,4.28895900
3209.22046415,238924.59306300,238799.22116785,9.99141100,5.53891000,4.28635100
3209.24089568,238875.91088900,238505.69376305,9.12819900,5.52275900,4.28386300
3209.26132740,238940.38356400,238731.76980486,9.88913600,5.51022600,4.28243400
3209.28175903,239042.58046000,238706.83483222,8.85715700,5.49679800,4.28117800
3209.30219055,239081.09904500,238633.77460326,9.00677000,5.48423500,4.27881900
3209.32262228,239063.23332200,238847.19723975,9.94649600,5.47063200,4.27709000
3209.36348553,239022.99716200,238903.34436338,8.86882600,5.59572200,4.29198600
3209.38391715,239002.76936300,238905.39551038,10.50871000,5.59901600,4.29258600
3209.40434878,239091.75154100,238905.89999357,9.24313900,5.59159700,4.29427800
3209.42478040,239111.88121000,239003.45956139,8.14128900,5.58180300,4.29222000
3209.44521202,239154.68999500,239035.79616299,8.44283500,5.57291200,4.29099400
3209.46564365,239167.34440600,239077.13705523,9.62378000,5.56568200,4.29055300
3209.48607527,239171.86377700,239085.28544006,10.76123400,5.55818900,4.28860200
3209.50650690,239251.88616900,238941.88640973,8.52262300,5.54881300,4.28814100
3209.52693852,239270.90548700,239113.49023482,10.44330900,5.54049300,4.28788600
3209.54737015,239322.55074300,238990.25876178,11.56096400,5.53143400,4.28770100
3209.56780177,239308.42543000,238947.02229164,9.77197500,5.52726400,4.28517300
3209.58823340,239296.81102400,239023.91819940,9.28624400,5.51539500,4.28098800
3209.60866512,239423.15130600,239147.79695060,8.80014500,5.50697100,4.28126200
3209.62909665,239400.57704900,239105.43501962,8.39195300,5.49681200,4.27857700
3209.64952827,239415.49372100,239191.00127891,10.35502900,5.48585500,4.27735200
3209.66996000,239456.93404400,239094.51985464,10.65288400,5.47708400,4.27765400
3209.69039152,239460.60201300,239265.21863481,9.91332800,5.46577500,4.27666600
3209.71082314,239455.94863100,239196.80220786,9.27227200,5.45526100,4.27404600
3209.73125487,239510.97705800,239321.93170910,9.54159200,5.44380200,4.27244900
3209.75168639,239512.00579800,239175.39529275,10.38859800,5.43537400,4.27124800
3209.77211802,239536.49539200,239228.17463129,9.67010700,5.43044200,4.27169300
3209.79254974,239546.97506000,239309.34354761,9.77391400,5.41920000,4.26840200
3209.81298127,239516.62032700,239336.65358769,9.49052800,5.40518100,4.26710200
3209.85384461,239072.87617500,239314.84123081,9.61669300,5.76356400,4.31244700
3209.87427614,239071.66816700,239462.50723829,9.10895000,5.75138200,4.30851700
3209.89470786,239182.78167000,239481.03084087,9.32860600,5.73492900,4.30802500
3209.93557111,239274.32161700,239559.62077766,9.40816700,5.71057200,4.30437900
3209.95600274,239326.98255900,239540.38548382,8.70031800,5.70021400,4.30418000
3209.97643436,239345.25649300,239580.99472596,8.72582800,5.68991800,4.30120100
3209.99686598,239423.37560300,239550.91485945,9.38324200,5.67478000,4.30074700
3210.01729761,239454.07636300,239541.33988488,8.71151400,5.66288500,4.29895500
3210.03772923,239548.11396800,239513.01386466,9.94544700,5.64560100,4.29850100
3210.05816086,239532.02143100,239530.88154395,8.60462000,5.63127000,4.29506300
3210.07859258,239597.70449100,239572.01598515,9.18478900,5.61727800,4.29177700
3210.09902411,239635.43382300,239521.46062927,9.55695600,5.60505900,4.29125300
3210.11945583,239676.94578600,239746.12062249,9.59770000,5.59062100,4.28945700
3210.13988745,239715.33851600,239776.91527649,9.75011700,5.57429000,4.28886600
3210.16031898,239747.36620300,239611.92780460,9.69645300,5.56073000,4.28610000
3210.18075070,239754.94423700,239500.10199463,10.63372200,5.54609500,4.28564000
3210.20118233,239791.45944200,239746.48251023,10.36549100,5.53291200,4.28250100
3210.22161385,239865.11824000,239614.69844592,9.99704400,5.51470800,4.28300500
3210.24204557,239853.10459100,239564.81344217,9.87021400,5.50099200,4.27867500
3210.26247720,239857.34864000,239585.12540364,9.20468400,5.48736600,4.27614000
3210.30334045,239840.38236200,239581.16487607,8.41683600,5.45719200,4.27300100
3210.34420359,239925.02809100,239649.56385642,8.87520800,5.43017600,4.27001000
3210.36463532,239880.70943500,239633.72041627,9.79394900,5.41395800,4.26566500
3210.38506684,239882.49617800,239601.06834130,11.10433300,5.39845000,4.26480700
3210.40549857,239855.99321700,239638.27971799,9.65286700,5.38559500,4.26191900
3210.42593019,239885.97911100,239797.53892570,12.45058400,5.37117200,4.26085000
3210.44636181,239850.59192300,239680.48363522,9.67959300,5.35694100,4.25892700
3210.46679344,239850.61136600,239731.28494428,9.81943800,5.34163800,4.25513100
3210.48722506,239820.57590500,239757.52806330,9.20091100,5.32630700,4.25455000
3210.50765669,239743.24206500,239801.80865738,10.50640300,5.31129400,4.25130800
3210.52808831,239721.53460700,239792.79743075,9.53987900,5.29739100,4.24888700
3210.54851993,239687.99791000,239780.66030166,8.97818700,5.28182100,4.24785600
3210.60981480,239997.21092200,239688.32794825,10.28965000,5.50951100,4.27953600
3210.63024643,240068.26477100,239918.72389093,9.13835100,5.49227500,4.27673000
3210.65067815,240063.21237200,239773.21962741,10.04327500,5.46916900,4.27565100
3210.67110968,240046.73320000,239754.86460883,9.88735000,5.45338800,4.27176100
3210.69154140,240023.20015000,239713.69130133,10.06049700,5.43647500,4.27061100
3210.71197302,240085.06120300,239789.45810044,8.63238900,5.41828900,4.26752700
3210.73240455,240036.86488300,239902.86443305,9.15526000,5.40538600,4.26505300
3210.75283627,240047.14446300,239901.60500684,9.08637200,5.39023600,4.26172500
3210.79369942,240013.31661200,239853.48331985,9.18446300,5.35738800,4.25822000
3210.83456277,239860.59546700,239959.61943856,8.59178000,5.65703500,4.29731000
3210.85499429,239925.92890900,239972.32084622,7.92947900,5.63234700,4.29397700
3210.87542601,239998.40576200,239948.86436065,7.96976600,5.61110100,4.29195800
3210.89585764,239997.89807900,239956.18736518,10.38655000,5.58866400,4.29011900
3210.91628926,240070.65940900,239970.56827108,7.67109300,5.56776900,4.28632600
3210.93672089,240088.19325300,239873.43294081,10.24154600,5.54515300,4.28404100
3210.95715251,240082.55416900,239769.80499008,10.36052500,5.52219000,4.28064600
3210.97758413,240101.48824300,239882.54092658,9.73125200,5.50252400,4.27815900
3210.99801576,240092.84075200,239779.49928167,9.77910300,5.48007200,4.27678800
3211.01844738,240096.27324700,239883.65345304,8.30395000,5.46017700,4.27283900
3211.03887900,240079.03987100,239761.93044529,8.89415900,5.43608300,4.27051300
3211.05931063,240034.61325500,239716.76294335,10.58556200,5.41531200,4.26705700
3211.07974225,240043.46372200,239801.39483475,8.99072500,5.39665400,4.26445800
3211.10017388,240028.52046200,239906.59329391,8.91732500,5.37368000,4.26060900
3211.12060550,239973.20842700,239817.31607743,10.20020000,5.35427900,4.25693500
3211.14103712,239903.79126000,239811.91351951,9.34164000,5.33360300,4.25429200
3211.16146885,239859.77468900,239792.70711925,11.25819900,5.31277300,4.25355400
3211.18190037,239765.21931800,239836.27020785,9.29791400,5.29231400,4.24825800
3211.20233199,239641.23257400,239890.09029045,9.59288700,5.27036500,4.24492500
