3229.59163264,493802.46403100,502076.24866431,7.32654300,6.05543600,6.38451900
3229.61206418,492850.04016100,501335.23067632,8.07978500,6.02041200,6.35974900
3229.63249593,491593.39704700,502321.73230913,7.04081200,5.98131200,6.33508900
3229.65292757,490418.56960600,501790.92159488,6.95504900,5.94706400,6.31497800
3229.67335911,488864.45484200,502121.53121076,5.88102300,5.90905800,6.29137400
3229.71422250,500057.78142200,502227.15077295,6.77495400,6.47637500,6.67927600
3229.73465414,499849.87367200,502427.41535596,7.14257100,6.44195300,6.65184800
3229.75508579,499490.16540400,502251.59113475,7.40801000,6.40541300,6.62497100
3229.77551743,499111.45431900,502443.13756874,7.60659200,6.37270400,6.60019800
3229.79594907,498722.38891100,502245.25404895,7.64771400,6.33728200,6.57314600
3229.81638072,498270.87722600,502441.70201189,7.70563300,6.30196600,6.55003300
3229.83681236,497648.32190500,501969.16348635,7.82381400,6.25625500,6.51893600
3229.87767565,496149.77083800,501486.71060599,8.42955600,6.17023700,6.45814100
3229.89810729,495282.78798600,500771.18908550,7.64671400,6.12819300,6.42903900
3229.91853894,494311.88609200,501089.19472973,7.37766600,6.08507200,6.40064900
3229.95940223,499790.74291800,501609.21080110,7.55354700,6.56666200,6.74193700
3229.97983397,499623.99087400,501449.66795420,7.14261600,6.52628700,6.71297000
3230.00026551,499407.70325400,501403.23613379,7.84515300,6.48847400,6.68270000
3230.02069716,498995.24088400,501438.94772180,7.76315400,6.44869400,6.65612800
3230.04112890,498527.38200100,501322.20727249,7.69163500,6.40922900,6.62923700
3230.06156045,498016.10225100,501351.21255609,7.38650300,6.37185600,6.60060200
3230.08199219,497384.79362300,500947.72599621,7.29352600,6.33432500,6.57206500
3230.10242384,496759.19219600,501247.49263992,7.29547500,6.29257000,6.54029900
3230.12285538,496138.42652800,500370.66526256,7.40216000,6.25546000,6.51383800
3230.14328713,495424.74557800,500585.14252397,8.26921500,6.21405000,6.48707500
3230.16371878,494514.62498000,499972.55389150,6.91906700,6.16804900,6.45683500
3230.20458207,497392.35419500,500104.35046176,7.13169500,6.39834300,6.61879800
3230.22501371,496774.49138200,500454.15434408,7.13119800,6.36239100,6.59192300
3230.24544546,496219.90212700,499879.58031914,7.53725200,6.32503800,6.56384000
3230.26587701,495566.18475100,500072.52571122,6.47218800,6.28103600,6.53290500
3230.30674040,493898.57568800,499751.66237914,7.78430100,6.18674900,6.46614900
3230.32717194,492942.59617300,499803.44538492,7.93727000,6.14114100,6.43458600
3230.34760359,491832.32164300,499378.37577036,7.92201900,6.09265500,6.40412800
3230.36803534,490619.85144400,499847.62198571,7.33879300,6.04547700,6.37489500
3230.40889853,487650.19185200,499061.24904213,6.80871600,5.96143900,6.31979300
3230.44976193,496248.07567000,498530.71486524,8.01998500,6.46098000,6.66589400
3230.47019357,495767.77984500,498614.15132887,6.63467100,6.41774900,6.63478600
3230.49062522,495002.92286800,498083.85416983,6.57493600,6.37913000,6.60372100
3230.51105677,492772.24974900,496471.98447215,7.32912000,6.33248100,6.56975000
3230.53148852,490674.86803000,495153.41869224,8.35444500,6.29418200,6.54055300
3230.55192016,489186.20698300,494702.22831337,7.10807500,6.24559300,6.50728400
3230.57235171,488833.84375700,495201.01454834,6.95535000,6.19569400,6.47767600
3230.59278346,487419.63526400,494543.24070099,9.01275500,6.14823200,6.44010800
3230.61321511,486495.04627400,494627.50711640,8.24501900,6.09892800,6.40787700
3230.63364666,486387.17878900,495375.93356576,8.08240700,6.05030800,6.37691700
3230.65407841,486458.14548600,496314.22655151,7.71503400,6.00360700,6.34713300
3230.69494180,495006.34114300,497102.67178658,7.07912400,6.48305400,6.68078300
3230.71537335,494549.86416100,497160.19536149,7.36899900,6.44096100,6.65038600
3230.73580500,494093.51927300,496874.30864564,7.44357700,6.39905200,6.61781200
3230.75623675,493429.91824200,496926.41125913,7.58057700,6.35551800,6.58563500
3230.77666830,492932.19416400,496366.84054091,7.24565700,6.31527400,6.55757800
3230.79709995,492263.67157900,496960.29649804,8.46131700,6.27089200,6.52415900
3230.81753170,491400.40111400,496546.93349245,7.84042800,6.22401700,6.49167000
3230.83796325,490451.46434600,496177.04754255,7.81396200,6.16784200,6.45391200
3230.85839490,489466.22676700,495474.81002229,7.52501900,6.12034400,6.42194400
3230.87882665,488156.84428900,495710.27999023,8.06379800,6.06977300,6.38841500
3230.89925830,486776.38071300,495868.77709352,7.85623500,6.02283600,6.35718600
3230.94012160,493313.66507200,495824.80712581,7.01588000,6.44510600,6.65381000
3230.96055325,493135.51117400,495955.80311410,7.76064000,6.42512800,6.64082300
3230.98098490,492853.49980800,495709.37364541,6.37260700,6.40399800,6.61998400
3231.00141655,492470.73213500,495817.59994098,6.75567500,6.37559300,6.59801600
3231.02184820,492000.48914500,495243.85692895,7.84857100,6.34572400,6.57629200
3231.04227995,491564.45869000,495088.88400835,6.64414500,6.31515300,6.55312500
3231.06271150,491183.99407400,495766.88290324,7.22671800,6.28602100,6.53146000
3231.08314325,490702.51219000,495480.70023825,7.92961200,6.25470100,6.50792300
3231.10357480,490320.88060100,495870.78836684,7.32254300,6.22377300,6.48485600
3231.12400645,489628.54212900,495983.60157151,9.35948300,6.19121300,6.46146600
3231.14443820,489075.62711300,495666.83273693,8.71266100,6.15589200,6.43790600
3231.18530141,492059.99604900,495684.67907459,7.28645300,6.36674200,6.59340600
3231.20573316,491704.15860700,495542.96027611,6.83274300,6.33419200,6.56859800
3231.22616471,491256.38583400,495637.92991034,7.85294000,6.29954200,6.54544300
3231.24659636,490868.21963500,495222.57700908,6.98443500,6.26534400,6.52174000
3231.26702811,490522.90010900,496479.50957896,7.86869200,6.23720800,6.49777900
3231.28745967,490011.39122100,496098.01000004,8.27668500,6.20380600,6.47575600
3231.30789142,489452.91040500,495520.76861188,7.38244700,6.16841300,6.45003400
3231.32832307,488929.19886400,495863.74098459,7.79469000,6.13450200,6.42572400
3231.34875462,488173.13214700,496143.96614378,8.75745200,6.09588400,6.40154900
3231.36918638,487455.42274800,496013.57569574,7.59736000,6.05926200,6.37997900
3231.38961803,486516.08319800,495853.79814678,7.80989700,6.02217600,6.35557700
3231.43048133,493692.20599300,496055.56680168,7.68774600,6.46552600,6.66502000
3231.45091299,493583.23460000,496333.92373874,7.02663400,6.43244600,6.63974300
3231.47134464,493351.18293300,496290.75509684,7.32039000,6.39703300,6.61315100
3231.49177629,493138.21362400,496783.89736980,6.86177600,6.36593600,6.59400500
3231.51220795,492904.00098000,496645.09444058,7.64423800,6.33388100,6.56970800
3231.53263970,492741.05694000,496604.95848998,6.61242600,6.30857300,6.55110200
3231.55307126,492375.07808700,497073.39347476,6.99614900,6.27059000,6.52221800
3231.57350291,492124.51073000,498150.23390835,7.57186000,6.23801400,6.49952400
3231.59393466,491571.31528300,497689.16252693,8.82496100,6.20001400,6.47145700
3231.61436632,491214.35248900,497436.03035620,8.53680100,6.16525800,6.44903600
3231.63479787,490604.94963300,496840.25306994,8.39280500,6.12540300,6.42235000
3231.67566128,493305.84130100,498157.10454520,7.14568600,6.28076300,6.52733600
3231.69609284,493053.20256100,499071.75618171,7.09597700,6.24511700,6.50273300
3231.71652459,492603.22808500,498602.91206227,8.58764700,6.20204700,6.47096000
3231.75738790,491628.19329300,497788.05341470,8.43717700,6.12025400,6.42122300
3231.77781956,491049.00115500,498187.17033037,7.62987400,6.08627900,6.39807600
3231.79825121,490170.17985600,499435.51661415,7.36597800,6.04296100,6.36944700
3231.83911452,488120.73215300,499611.70497020,7.58472100,5.96501400,6.32000500
3231.85954618,486936.91562500,499675.68310233,6.51182100,5.93011700,6.29995500
3231.87997784,485190.95758700,500303.20428891,6.71619100,5.88723700,6.27431700
3231.92084125,497599.46999000,500109.00637805,7.65114200,6.45116200,6.65155900
3231.94127280,497493.35290800,500386.17240575,7.29675300,6.41621600,6.62600700
3231.96170446,497246.73110400,500444.78959174,6.89235400,6.37841700,6.60134500
3231.98213622,497099.43600800,500358.74582022,7.25364300,6.34468500,6.57650300
3232.00256777,496806.39310800,500748.36004290,7.30682500,6.30907300,6.54802200
3232.02299943,496545.89760700,501114.14935049,8.10629500,6.26885500,6.52048600
3232.04343119,496079.90772800,501397.44490472,8.15825700,6.22577500,6.48910400
3232.06386275,495587.86412100,501521.19325132,7.78791100,6.17739500,6.45404900
3232.08429440,495044.79490500,501557.86044704,7.33036500,6.13501600,6.42973500
3232.10472616,494180.91392400,501255.11062113,7.82217200,6.08736300,6.39983700
3232.12515782,493297.60470400,502504.02741590,8.20947800,6.04647100,6.37323700
3232.16602113,498749.42186000,502716.71652193,6.76491400,6.32946500,6.56380800
3232.18645279,498420.41856700,502872.87322795,7.90216200,6.29074400,6.53722000
3232.20688445,498164.82117000,502713.18437932,7.84198100,6.25428800,6.51017700
3232.22731611,497579.45902600,503679.14281099,8.13650600,6.20375700,6.47731500
3232.24774777,496970.72484700,503574.11437568,8.82427500,6.15939800,6.44583900
3232.26817952,496149.90611200,503757.99522049,8.12409800,6.10986900,6.41415000
3232.28861108,495416.11315400,502800.00538822,7.40286000,6.07079500,6.38985600
3232.30904274,494386.79329500,503268.11369601,7.37018800,6.02680200,6.36113300
3232.32947450,493260.72593200,503962.33944254,8.60814700,5.98430600,6.33616000
3232.34990606,491474.29687200,503718.10047464,7.66188300,5.93389900,6.30463900
3232.37033782,489684.81422700,503953.16849775,7.29534500,5.88893100,6.28092200
3232.41120104,502018.36281400,504329.83183463,6.99102500,6.47366000,6.66951500
3232.43163280,501759.20444000,504531.19728648,6.74406900,6.43065900,6.63920200
3232.45206446,501562.39134900,504510.41369363,7.06059400,6.39440800,6.61132300
3232.47249602,501176.37208600,504387.56547600,7.17657600,6.35108800,6.57929600
3232.49292778,500740.22934100,504700.42177112,7.50020400,6.30913400,6.54733500
3232.51335934,500138.14262500,504184.38337984,8.26524800,6.26219000,6.51233300
3232.53379110,499680.54532800,505150.59161510,8.21199200,6.21874100,6.48418600
3232.55422276,498920.67907500,505152.25624889,8.06627200,6.16742900,6.44812400
3232.57465432,498000.63452100,504931.79138928,7.65913700,6.11911500,6.41477000
3232.59508608,496862.03554200,505270.42701703,8.28310500,6.06690400,6.37941200
3232.61551774,495757.89070900,505209.92329483,7.26705700,6.02082000,6.35434800
3232.65638106,502663.12990500,505603.89840239,7.23035000,6.40615100,6.61905000
3232.67681272,502349.43568100,505843.84024780,7.04470500,6.36555800,6.58688200
3232.69724439,501785.90913500,505539.01740266,7.53265600,6.31361700,6.54638400
3232.71767605,501171.26934300,505330.10406842,7.23038400,6.25863200,6.51128100
3232.73810771,500464.93534000,506380.01250307,8.21907700,6.20609500,6.47405400
3232.75853947,499727.46371500,506526.12864420,7.48685400,6.15486500,6.44068600
3232.77897113,498731.50026200,506719.47706952,8.33004300,6.10302900,6.40418500
3232.79940269,497675.13861300,506564.74869214,8.36257800,6.05359900,6.37647600
3232.81983446,496220.76044200,506491.52245247,8.08897000,6.00291800,6.34152600
3232.84026612,494331.58401100,506418.15821199,7.60902700,5.94819400,6.31019400
3232.86069768,492270.66624200,506991.55206898,8.29132400,5.89924500,6.27862400
3232.90156111,504841.60284500,506977.09518384,7.79853700,6.61020100,6.76634300
3232.92199267,504926.86404600,506916.40060435,7.75050500,6.58823700,6.74875100
3232.94242443,504841.87028300,506756.32815902,7.70695900,6.55599200,6.73027100
3232.96285610,504815.01388900,506759.61563543,7.03671900,6.53040400,6.71016900
3232.98328786,504719.68840300,506609.10360272,6.48476600,6.50233100,6.68660500
3233.00371942,504579.34200800,506913.88645945,7.83093800,6.47541700,6.66749000
3233.02415109,504318.79333500,506906.44844039,7.42980100,6.44230900,6.64220700
3233.04458285,504170.99752600,507093.31950034,7.86841600,6.41628000,6.62381500
3233.06501442,503941.03690700,507162.54909755,7.82801700,6.38474400,6.60143500
3233.08544608,503550.12571300,506831.71035440,6.61743300,6.35732100,6.58023300
3233.10587784,503279.23131400,507259.21480780,8.53026300,6.32713100,6.55719000
3233.14674117,503828.96837800,507186.60154114,7.24648800,6.38521200,6.59646000
3233.16717274,503524.09859400,506743.20299774,8.08169400,6.35518500,6.57590200
3233.18760440,503046.27750200,506679.97323269,7.64809300,6.32049700,6.55163600
3233.20803617,502718.19874200,507252.81594332,7.10763100,6.29229600,6.53172100
3233.22846773,501999.76950600,506814.75391590,8.23229100,6.25589700,6.50697500
3233.24889940,489993.65985400,495738.67103132,7.97776500,6.22174600,6.48175600
3233.26933116,461858.86630900,468183.87959131,7.29290800,6.18259900,6.45425000
3233.28976283,432639.21684000,439754.43600210,6.80411600,6.14743200,6.42877900
3233.31019440,415709.56466700,423234.17627094,6.43483700,6.10799500,6.40336500
3233.33062616,411012.07700800,419403.54082728,5.74908900,6.06879500,6.37898100
3233.35105783,413462.27662500,424135.08933060,6.02198100,6.02956100,6.35166100
3233.39192116,470221.08096900,473457.76280880,7.63024700,6.36151300,6.57929100
3233.41235283,494879.68211100,498647.71208702,7.58115400,6.32397000,6.55491400
3233.43278459,502155.41003100,507065.97161782,7.57011700,6.28741600,6.52611600
3233.45321616,501615.85835100,506870.87621714,7.43077700,6.25513800,6.50345300
3233.47364783,501063.45233300,506930.91216407,7.84979400,6.22297900,6.48002500
3233.49407960,500300.27823800,507119.94960265,8.85630500,6.18910700,6.45450400
3233.51451116,499512.64860700,506365.97672501,8.60630700,6.14925400,6.43101600
3233.53494283,498607.91560200,505841.15489947,7.19797700,6.11003000,6.40588400
3233.55537460,497573.69098600,505918.92514908,7.41720600,6.07028400,6.37935900
3233.57580617,496378.52192600,506837.63356798,8.29815400,6.03148200,6.35415200
3233.59623793,494942.95585000,505910.36670033,7.80185800,5.98983400,6.32779800
3233.63710117,502038.42848100,505330.56841198,7.98786400,6.37731500,6.59076100
3233.65753294,501550.10182000,505458.64718105,7.69071100,6.34339800,6.56550700
3233.67796461,501103.65416100,505050.16019158,7.31997300,6.31029300,6.54176400
3233.69839618,500498.72353200,505117.90913426,8.29281500,6.27428200,6.51651000
3233.71882794,499794.84848200,505805.75796691,8.26240800,6.24237100,6.49236600
3233.73925961,499082.73614100,505068.72776127,8.69835900,6.20325400,6.46356400
3233.78012295,497388.29848800,505007.85209668,7.36265600,6.12852600,6.41488600
3233.80055462,496403.78336900,504541.25080199,7.77870900,6.09057200,6.39332800
3233.82098639,495185.89697000,504118.22860663,7.85951900,6.05259800,6.36660200
3233.84141796,493859.48440500,504189.66471217,6.80316000,6.01219000,6.34201100
3233.88228140,501516.36778100,503742.44681688,7.46665000,6.61438700,6.76238700
3233.90271297,501339.35445900,503358.12213249,7.34166100,6.57489500,6.73425100
3233.92314464,501068.72508500,503130.20458367,7.16350500,6.54524500,6.71380000
3233.94357631,500756.01614700,502666.03399966,6.09772600,6.50672100,6.68662800
3233.96400798,500332.01548500,502832.29518532,7.55350400,6.47208700,6.65885100
3233.98443975,499856.21004800,502564.86116936,6.47618900,6.43321800,6.63045000
3234.00487142,499407.04866300,502822.26538468,6.99474400,6.39742800,6.60416000
3234.02530300,498794.80306400,502021.05012588,7.60337400,6.35835000,6.57717700
3234.04573477,498210.17498100,502163.09057285,7.07614300,6.32610600,6.55393800
3234.06616644,497521.11709800,502489.89104314,6.87308600,6.28644700,6.52441200
3234.08659801,496771.85602100,502744.37945408,7.15753800,6.24563700,6.49483100
3234.12746145,496740.69118300,501411.23762100,7.07505800,6.26789000,6.50819700
3234.14789303,495926.75670500,501829.69256010,7.98105800,6.22281300,6.47817100
3234.16832480,495184.45459200,501813.82218807,8.72131400,6.18439300,6.45270000
3234.18875647,494235.75083500,502078.49329692,8.47920200,6.14075200,6.42368600
3234.20918824,493256.88620800,501488.70103522,8.70441300,6.10303300,6.39906600
3234.22961982,492277.08779500,500888.20304327,8.99004000,6.06276400,6.37116300
3234.25005149,491009.23767300,501540.16300802,7.30331900,6.02367000,6.34817400
3234.27048326,489467.26297300,500976.59541103,6.85932500,5.97934800,6.32160800
3234.29091484,487753.05783000,501312.26707879,7.24291800,5.94063200,6.29647100
3234.31134651,485892.46318900,501276.59716279,7.74243700,5.90008800,6.27328600
3234.33177828,483637.74375200,501783.29104065,8.20965500,5.86055200,6.24918100
3234.37264153,496786.63427200,500071.33722301,6.95667900,6.41134400,6.61287300
3234.39307330,496319.63153400,499584.18293102,7.85019600,6.37667800,6.58954500
3234.41350488,495775.18525000,499918.87548342,8.19620300,6.34017900,6.56224500
3234.43393665,495240.49871400,499552.01440936,7.58314300,6.30118000,6.53380200
