2516.76668102,111171.09497100,111161.56854506,27.76023500,4.90608300,4.23484000
2516.78711258,111274.75427200,111194.02787399,20.65667900,4.92761500,4.21854000
2516.80754404,111325.01999700,111193.62749915,21.98383700,4.94870000,4.20285300
2516.82797571,111380.33561700,111216.97596610,20.83315700,4.96862400,4.18595500
2516.84840727,111389.79397600,111248.48822276,21.15647900,5.00016600,4.16349600
2516.86883883,111378.43681300,111239.07665084,15.30636900,5.02643400,4.14611500
2516.88927039,111336.24759700,111189.82479135,14.29977700,5.05319900,4.13100900
2516.90970196,111361.25153400,111188.59929321,11.69377700,5.08152100,4.11261300
2516.93013362,111356.38446000,111168.41007362,11.59714900,5.10633700,4.09261800
2516.95056508,111379.89027400,111148.99411701,9.40527000,5.14027100,4.06880900
2516.99142830,111027.60280200,111156.48929179,23.87552600,4.87213100,4.25498600
2517.01185987,111095.36362500,111144.05847786,29.93357700,4.89939000,4.23861700
2517.03229133,111273.00443300,111226.25101988,20.40262800,4.92344000,4.21921300
2517.05272299,111384.36202200,111235.81203263,20.96437800,4.95005000,4.20034300
2517.07315445,111366.36145800,111210.82012314,13.58127300,4.98385100,4.17822400
2517.09358602,111379.74279800,111231.32188742,18.51636700,5.00987200,4.15899500
2517.11401768,111353.87496200,111203.49176710,14.83063100,5.03516000,4.14054200
2517.13444914,111297.27737400,111146.83774138,7.97819900,5.06257900,4.12331000
2517.15488080,111411.59256000,111212.63369444,17.56820900,5.09545000,4.10016200
2517.17531236,111440.93748500,111191.75002817,14.89314400,5.13088800,4.07519200
2517.19574383,111272.43433400,110990.73458216,14.08623100,5.16693400,4.05562800
2517.23660705,111006.64995200,111155.41376366,24.07443400,4.86697600,4.25716500
2517.25703851,111098.25558500,111128.06395460,28.84019500,4.90082100,4.23793400
2517.27747017,111278.51242100,111190.36979811,21.95008900,4.93388600,4.21304500
2517.29790174,111396.20446000,111227.17859257,14.57968600,4.95937300,4.19277000
2517.31833320,111381.95015000,111213.05667142,23.28719700,4.98867000,4.17103300
2517.33876486,111389.28083000,111238.33285513,17.91397500,5.02321500,4.14762000
2517.35919642,111320.97144300,111186.25391970,12.39119700,5.06469500,4.12018000
2517.37962798,111363.78360000,111165.20716877,15.17023400,5.09952800,4.09766400
2517.40005955,111380.71455400,111170.16367531,12.13334700,5.12722100,4.07746500
2517.42049111,111435.31550600,111161.60226729,7.34094200,5.15651500,4.05578800
2517.44092277,111237.09561200,111156.77815486,10.15798400,5.20115400,4.02825900
2517.48178579,111107.66566500,111205.27390072,22.12678700,4.88942500,4.24502700
2517.50221746,111210.53031200,111121.38895283,23.25380300,4.92169100,4.22213500
2517.52264892,111359.23060600,111194.97384057,21.82108100,4.95160200,4.19904000
2517.54308048,111387.32816300,111214.30722452,18.41286500,4.98847700,4.17284500
2517.56351214,111326.46615600,111204.13732865,14.62673800,5.03633500,4.13900700
2517.58394370,111402.07920800,111171.65311256,11.46552100,5.12358000,4.07721000
2517.60437516,111189.46032700,111229.58855888,10.41804900,5.20589700,4.02642100
2517.62480683,110990.63449900,111183.43316136,10.19810600,5.25491900,3.99572000
2517.64523839,110770.59352900,111160.80613195,7.52427800,5.30983900,3.95698800
2517.66566985,110450.32323500,111198.74244634,3.98630700,5.36334400,3.92373300
2517.72696463,111368.83628100,111206.50699967,20.02026900,4.99581800,4.16711500
2517.74739620,111337.08255800,111214.12924215,14.25622300,5.04265200,4.13590900
2517.76782776,111342.16945600,111206.39650649,8.08930900,5.07733400,4.11187300
2517.78825932,111381.48512300,111206.07104945,17.86784900,5.11756600,4.08549100
2517.80869088,111432.85810900,111209.30578395,10.70500300,5.15847600,4.05586900
2517.82912244,111154.11810300,111197.85031421,12.22424200,5.22255600,4.01713800
2517.84955400,110922.97087100,111156.54473690,9.80156700,5.27511300,3.98160600
2517.89041703,109600.45786300,110549.60556141,3.76932400,5.38811900,3.90961500
2517.91084869,108942.18664600,110498.90839741,2.96524600,5.45738800,3.86527000
2517.93128025,108530.06902300,110437.00272231,34.31886000,5.50145000,3.83105000
2517.97214337,110997.56683300,110858.80692270,8.88958500,5.06274900,4.12154700
2517.99257494,111394.35771200,111228.70807041,13.02213900,5.11078200,4.08900100
2518.01300660,111412.09007300,111185.46285967,11.68337700,5.15110700,4.06115000
2518.03343816,111267.33520500,111202.73229287,11.01663400,5.19949600,4.03180200
2518.05386962,110970.86338000,111139.40049914,9.97748600,5.25665000,3.99682400
2518.09473284,110415.96588900,111188.27234810,2.59604900,5.36606100,3.92140700
2518.11516431,109968.44978300,111219.80869040,4.40342600,5.42042600,3.89062200
2518.13559597,109528.02655800,111213.52148819,1.85378400,5.47060200,3.85438100
2518.15602753,108946.99760400,111111.54634253,2.12423900,5.52682800,3.81016300
2518.17645899,108409.05866200,110933.75064004,2.75083100,5.56528100,3.77347700
2518.21732221,111333.71153300,111201.93795993,21.35321600,4.95867300,4.19187300
2518.23775387,111337.04892000,111190.03238315,20.57201400,4.98237800,4.17128200
2518.25818534,111341.35928300,111199.16708503,18.15719400,5.00371200,4.15687700
2518.27861690,111338.79187800,111184.71145076,16.62749100,5.02889500,4.14330400
2518.29904856,111335.13200400,111209.93968524,7.52929400,5.05720200,4.12706000
2518.31948002,111343.56767300,111202.51385774,14.87539100,5.08798000,4.10463300
2518.33991158,111365.69443500,111200.90537372,11.70627600,5.11360100,4.08738600
2518.36034324,111409.78997800,111187.70821110,14.73275800,5.13616600,4.06850200
2518.38077471,111357.04565400,111183.02308732,4.33177100,5.16985900,4.04713700
2518.40120627,111155.71578200,111178.75531389,9.90914700,5.20967800,4.02491000
2518.42163793,111077.58873700,111191.46950890,12.66313200,5.23535400,4.00803800
2518.46250095,111241.44838000,111223.90592618,21.75849900,4.93117300,4.21333700
2518.48293251,111349.29050400,111233.71728526,20.15195500,4.95258500,4.19391500
2518.50336407,111314.94604500,111182.99328621,20.35642800,4.97618200,4.17682300
2518.52379574,111356.06881000,111199.55126279,14.28586500,5.00402300,4.16004500
2518.54422720,111328.29747000,111207.81929093,12.73444200,5.04299600,4.13519600
2518.56465876,111333.10673500,111210.13281133,6.89106300,5.06903200,4.11829200
2518.58509042,111306.41902200,111154.22763684,16.66945600,5.09651500,4.09673300
2518.60552198,111376.67827600,111201.51837141,13.01280000,5.12283200,4.07836700
2518.62595344,111436.76409900,111247.12754880,13.00201400,5.16083800,4.05132600
2518.64638510,111221.39515700,111160.86061189,7.30224200,5.19735900,4.02977700
2518.66681667,111089.06418600,111204.48598097,10.50715600,5.23593600,4.00782400
2518.70767979,111221.02655000,111258.75029683,22.91301000,4.92477400,4.21686200
2518.72811135,111364.85838300,111252.74473635,21.11094100,4.95010600,4.19713100
2518.74854301,111350.99124100,111216.90668323,19.39964300,4.97697100,4.17563500
2518.76897447,111346.12411500,111199.12522731,10.29744900,5.01576300,4.15282200
2518.78940603,111308.76101700,111206.87898873,11.59798000,5.05351700,4.12569600
2518.80983770,111326.29158800,111185.69360641,11.81080700,5.08774500,4.10487000
2518.83026916,111405.69656400,111218.20514273,17.36880100,5.11688900,4.08328200
2518.85070072,111393.51980600,111176.48342444,15.21218700,5.15862900,4.05542700
2518.87113238,111219.22528100,111193.34796065,8.54119500,5.19997400,4.02971300
2518.89156384,111063.88176700,111172.75591188,9.90343700,5.23583000,4.00578300
2518.91199540,110989.87207800,111207.07846339,9.26994900,5.26925300,3.98315600
2518.95285853,111299.64638500,111205.12143775,20.87346100,4.93953300,4.20726800
2518.97329009,111357.54464000,111214.65379984,19.78929900,4.96695100,4.18717300
2518.99372175,111347.98660300,111211.61194795,12.07832900,5.00277900,4.15777100
2519.01415331,111325.06298800,111212.12694922,10.51906300,5.04388900,4.13296500
2519.03458487,111347.46725500,111222.17742999,18.68970300,5.07617200,4.11289200
2519.05501643,111325.99650600,111161.70542791,14.93519300,5.10684000,4.09047500
2519.07544800,111384.53506500,111189.45411497,12.52166800,5.14030000,4.06539800
2519.09587956,111363.54455600,111209.56160388,6.69652000,5.17546300,4.04242000
2519.11631112,111148.54962200,111152.56313566,11.30729500,5.21789300,4.01726200
2519.13674268,111025.65162700,111186.88776952,10.31328100,5.25862100,3.99243600
2519.15717424,110769.66803000,111151.59226155,6.83194100,5.30770300,3.96022800
2519.19803737,111348.86746200,111237.00417215,19.34141000,4.96337900,4.18603300
2519.21846893,111338.78202100,111199.01228399,17.98694400,5.00006200,4.16135100
2519.23890049,111291.68476900,111174.97070213,14.36790800,5.03996000,4.13540800
2519.25933215,111316.58239700,111201.17574774,9.29747900,5.07384800,4.11138600
2519.27976361,111388.09845700,111243.05899363,12.39930000,5.10880300,4.08630700
2519.30019517,111376.80163600,111129.34872304,8.91756100,5.15609100,4.05499600
2519.32062684,111225.84976200,111260.45543551,11.33796500,5.20254400,4.02529300
2519.34105830,111016.62695300,111204.75695335,9.97520400,5.25383700,3.99400200
2519.36148986,110827.32096100,111180.75852370,6.99077000,5.30025900,3.96436600
2519.38192152,110581.34522200,111180.99305830,4.83018300,5.35007700,3.93009100
2519.40235298,110162.63211800,111196.35798056,4.84485700,5.39806800,3.90088600
2519.44321621,111333.81987000,111189.59733942,18.78504900,5.09073100,4.10126300
2519.46364767,111350.77021000,111162.71397081,10.51773500,5.12842000,4.07421200
2519.48407923,111366.85600300,111187.41115206,5.83348700,5.17004500,4.04613600
2519.50451089,111132.85218800,111182.39698616,10.83898800,5.22150500,4.01744700
2519.52494235,110957.59138500,111175.76176640,8.19559400,5.27663800,3.97879700
2519.54537401,110717.02928200,111199.77802557,5.30428500,5.32194400,3.94994300
2519.56580558,110396.06066900,111223.87086333,5.71442400,5.37184500,3.91853800
2519.58623714,109895.88320200,111234.87004782,3.60327000,5.43139600,3.88239400
2519.60666870,109523.84841900,111188.70275871,4.41145600,5.47132600,3.85159900
2519.62710026,109163.32743100,111168.65785578,17.08359700,5.51102500,3.82282300
2519.68839495,111011.23434100,111231.84463205,21.74809500,4.83797200,4.27007300
2519.70882651,111010.92919900,111195.72201614,19.00470500,4.87144800,4.25225600
2519.72925817,111141.16378000,111223.46318242,24.78032700,4.90962100,4.22892600
2519.74968963,111311.72772200,111225.12843423,20.91856600,4.93906200,4.20577700
2519.77012129,111376.28898600,111219.14452701,17.00508900,4.98730200,4.17099500
2519.79055286,111312.94216200,111213.87497024,11.37907800,5.04967200,4.12766400
2519.81098432,111310.39315000,111156.64727290,15.76167600,5.11357900,4.08606800
2519.83141598,111364.93571500,111185.80934808,7.68798200,5.16901700,4.04622700
2519.85184754,111052.91756400,111129.45548511,10.61639300,5.24220600,4.00073100
2519.87227900,110740.49990100,111207.70457023,7.36218200,5.32062900,3.95069200
2519.93357369,111355.39144100,111209.74843089,17.99931000,5.01731200,4.14784900
2519.95400535,111346.63107300,111209.78448403,9.01450200,5.08108400,4.10720500
2519.97443681,111412.85279800,111196.91726164,5.66251900,5.13581300,4.06732600
2519.99486838,111195.58660900,111201.62071703,11.15720600,5.21139100,4.01968500
2520.01530004,110918.58619700,111177.93664596,5.62558600,5.28719900,3.97176300
2520.03573150,110504.67890200,111222.15690005,3.98658500,5.36092500,3.92483700
2520.07659472,109076.82874300,111222.22977856,12.44463000,5.52169000,3.81673600
2520.09702629,108264.17750500,110940.60126438,4.20269300,5.58029800,3.76623200
2520.13788941,105204.30225000,111158.39781215,16.45242100,5.71013500,3.65984100
2520.19918410,111096.95433000,111194.98360780,24.30118800,4.90436800,4.23210300
2520.21961566,111339.69599200,111362.71241476,19.92540600,4.92780100,4.21217200
2520.24004732,111364.80744900,111250.56364458,17.95927600,4.95283400,4.19135700
2520.26047878,111367.09652700,111226.41621750,17.00682800,4.97963000,4.17314700
2520.28091045,111401.30197900,111239.36789652,11.26205300,5.01172100,4.15151700
2520.30134201,111356.41265900,111236.99404638,13.23026400,5.03659200,4.13637600
2520.32177347,111328.70963300,111225.17007099,12.43251900,5.06310600,4.11769700
2520.34220513,111373.53973400,111233.24303448,22.35011100,5.09320400,4.09779400
2520.36263670,111397.44214600,111221.84314875,10.11518100,5.11706100,4.08199200
2520.38306816,111377.17211900,111189.27863355,10.21457700,5.13837200,4.06494400
2520.42393138,111250.52850300,111300.47796302,19.72191000,4.91997400,4.22282200
2520.44436285,111322.56062300,111228.75178159,18.44669500,4.93989300,4.20470700
2520.46479451,111361.91970100,111257.83376055,18.75193600,4.96935000,4.17921000
2520.48522607,111415.50313600,111257.64551689,11.06357600,4.98713300,4.16800600
2520.50565773,111437.29939300,111309.25412007,15.79952000,5.00121900,4.15708500
2520.52608920,111398.71267700,111269.91713547,12.84240400,5.03385900,4.13829100
2520.54652076,111350.70346800,111216.17075577,13.28112100,5.06316900,4.12040600
2520.56695242,111390.68843800,111240.28996943,17.20460900,5.09092300,4.10234900
2520.58738389,111385.95826700,111205.13608943,20.94356200,5.11543000,4.08310600
2520.60781545,111426.22532700,111211.52255586,17.40120700,5.14276800,4.06300400
2520.62824701,111404.70077500,111228.20655439,8.63773100,5.16657100,4.04842700
2520.66911014,111395.64071700,111269.70971548,18.25522800,4.97275300,4.17954400
2520.75083649,111403.62571700,111274.99440230,15.80005900,5.06243400,4.12020100
2520.77126795,111378.55199400,111240.10502550,17.04203200,5.08211800,4.10705500
2520.79169961,111406.52291100,111242.92629864,15.85088900,5.11445200,4.08496600
2520.81213118,111443.55957000,111219.72826470,20.33750500,5.13413500,4.06915600
2520.83256264,111454.22583000,111263.79128690,14.17469400,5.16001200,4.05238200
2520.85299430,111226.08749400,111266.92088488,11.03319300,5.20276800,4.02721500
2520.87342587,111095.45935100,111200.19855957,13.05252000,5.23752100,4.00669000
2520.91428899,111342.90916400,111268.86595000,20.05801800,4.93819200,4.20192700
2520.93472055,111404.93560000,111296.09640131,18.41517100,4.96731300,4.18190200
2520.95515202,111420.76910400,111295.96318616,18.19469300,4.99593900,4.16046900
2520.97558368,111406.98195600,111272.47598289,11.59441200,5.03040800,4.14003700
2520.99601524,111373.41136200,111266.83960779,11.95761200,5.06693400,4.11639200
2521.01644691,111348.07204400,111182.01077643,18.95546700,5.09943000,4.09774500
2521.03687837,111420.48769400,111207.85015140,16.70095100,5.13263700,4.07255800
2521.05730993,111382.69972200,111218.11410534,8.14677700,5.17081500,4.04388100
2521.07774160,111230.19235200,111256.90649891,11.07454500,5.20619500,4.02242500
2521.09817306,111043.08283200,111248.57074650,10.95501600,5.25211700,3.99553800
2521.11860462,110896.69238300,111232.26701670,7.50081900,5.29444900,3.96735100
2521.15946775,111393.45224000,111282.79902047,11.61514900,5.03959400,4.13390500
2521.17989931,111067.41809100,110940.59322514,12.37484800,5.07910100,4.10676900
2521.20033098,110695.01590700,110556.50197212,17.34199700,5.11170300,4.08538200
2521.22076254,110720.70213300,110480.46655927,19.19817500,5.14436000,4.06099100
2521.24119411,110553.18429600,110446.16163700,5.55034300,5.19378100,4.03200600
2521.26162567,110422.61632500,110515.59205292,10.10073500,5.23816900,4.00298100
2521.28205723,110450.85874200,110715.26395744,8.27389500,5.28956000,3.97165800
2521.30248880,110696.86904900,111225.09194932,4.84782600,5.33531200,3.94069400
2521.32292036,110405.31683300,111245.55187907,5.09006400,5.37558100,3.91422500
2521.34335182,110029.88111100,111306.81486912,6.15137700,5.42701800,3.88360900
2521.40464652,111437.08955400,111291.75228738,20.27273200,5.11052600,4.08416900
2521.42507818,111424.01890600,111231.73410503,12.98815300,5.15847700,4.04976900
2521.44550974,111210.42186700,111224.10400091,12.62375600,5.20957300,4.02142100
2521.46594141,111002.01171100,111244.80636251,9.41029900,5.26810700,3.98167100
2521.48637287,110746.02411700,111221.19853195,5.42989400,5.32367800,3.94723100
2521.50680443,110486.21265400,111325.47638871,5.56293400,5.37187600,3.91770800
2521.54766756,109569.77163700,111322.27807668,1.71547000,5.47950300,3.84606700
2521.56809913,109144.69218400,111304.17511860,3.69654800,5.52298700,3.81572300
2521.58853079,108532.84709900,111105.07054570,13.95887200,5.56678100,3.77682800
2521.64982548,111404.61272400,111297.99154040,23.86840400,5.06725100,4.11518600
