3205.68588010,684856.77917500,684099.08357384,14.86390600,7.61322900,6.30248100
3205.70631164,684804.40985100,684083.03619292,14.56511600,7.61125500,6.29917500
3205.72674328,684734.14544700,684031.33373198,14.55833000,7.60243000,6.30321300
3205.74717502,684750.40411400,684079.23343621,15.47803000,7.59883300,6.30234400
3205.76760656,684675.45495600,684116.78593062,14.92365400,7.59715400,6.30524800
3205.78803820,684624.01232900,684119.88617842,14.93776100,7.58880300,6.30541300
3205.80846994,684681.82354700,684138.86887347,14.24445000,7.58909700,6.30673000
3205.82890148,684631.30316200,684144.50677146,15.68782700,7.58722700,6.30537600
3205.84933311,684624.50024400,684121.67562310,14.70346900,7.59049300,6.30415500
3205.86976485,684623.05914300,684119.41770966,14.29985600,7.59027600,6.30416900
3205.89019639,684525.17425500,684063.49858180,14.63965900,7.57935200,6.30566600
3205.91062803,684395.71661400,684075.62397846,14.80109000,7.55842500,6.30611300
3205.93105967,684271.33868400,684134.84972492,14.61329500,7.54657300,6.30614800
3205.95149131,684218.45092800,684167.12869993,14.55552700,7.54477200,6.30410600
3205.97192295,684212.20990000,684127.62411514,13.45242500,7.54350100,6.30563100
3205.99235458,684201.94903600,684140.27640715,12.91894500,7.53737700,6.30640700
3206.01278622,684187.26257300,684111.22560262,15.80420000,7.53670700,6.30704400
3206.03321796,684140.46917700,684087.55141683,14.52017700,7.52990600,6.30718400
3206.05364960,684048.75061000,684104.29032002,14.35733500,7.52142400,6.30568600
3206.07408114,684032.15289300,684159.00336383,13.71711100,7.51662500,6.30688600
3206.09451287,683885.61499000,684185.39277669,14.76279700,7.50553800,6.30426700
3206.11494451,683779.09881600,684066.70837154,14.52433400,7.49369200,6.30601800
3206.13537605,683708.94842500,684181.59120200,15.41267100,7.47739600,6.30672100
3206.15580779,683524.71771200,684141.88328779,14.43606200,7.46362700,6.30203600
3206.17623942,683440.38574200,684134.47186496,15.44831800,7.45604700,6.30198900
3206.19667096,683366.97467000,684198.42032036,14.39751800,7.44365200,6.30384200
3206.21710270,683318.25891100,684205.88676808,14.34548900,7.44319400,6.30522200
3206.23753434,683322.67730700,684229.51798144,13.91893500,7.43768500,6.30481400
3206.25796587,683182.87725800,684135.40976460,14.58852700,7.42821400,6.30343400
3206.27839761,683112.11676000,684190.82249480,14.88668500,7.42305700,6.30456700
3206.29882925,682995.33349600,684193.08657751,14.64968600,7.40638900,6.30583400
3206.31926079,682894.34829700,684157.09862574,14.49234500,7.39954400,6.30342000
3206.33969252,682748.45108000,684301.39368770,14.82819700,7.38712700,6.30153100
3206.36012416,682634.00000000,684304.96881797,13.61096400,7.37924800,6.30139200
3206.38055590,682643.01522800,684240.09724211,13.74830700,7.37546500,6.30235500
3206.40098743,682424.38150000,684209.72694807,14.69397300,7.35804800,6.30189600
3206.42141907,682221.89535500,684188.59258001,12.62244200,7.34587900,6.30349400
3206.44185081,682020.38125600,684384.80775094,14.58659700,7.33222800,6.29928800
3206.46228234,681830.64312700,684393.97289895,15.69036900,7.31746600,6.29567000
3206.48271398,681612.79489100,684248.00533160,15.71610900,7.30784800,6.29626000
3206.50314572,681462.85662800,684313.66642941,15.37847900,7.29353800,6.29302300
3206.52357735,681279.99807700,684324.09351025,14.50247800,7.28423000,6.29001300
3206.54400889,681104.14938400,684502.20297059,13.96075800,7.27106800,6.28626400
3206.56444063,680984.20419300,684341.92970349,15.30784000,7.26526400,6.28575800
3206.58487226,680963.67642200,684289.45843356,14.86969800,7.26137600,6.28402900
3206.60530380,680831.01776100,684332.15926293,14.29495800,7.25239700,6.28036300
3206.62573554,680725.50851400,684261.97049471,13.77558400,7.25061600,6.28024400
3206.64616717,680580.58517500,684324.76689369,14.67064400,7.24291500,6.27756300
3206.66659871,680448.43026700,684494.37795165,15.16483800,7.23617300,6.27407400
3206.68703044,680450.01611300,684589.41908448,13.85314100,7.23368800,6.27317900
3206.70746198,680248.95269800,684713.94039980,14.85943000,7.22281500,6.26755800
3206.72789371,680192.60424800,684659.78437862,14.01329000,7.22252600,6.26905000
3206.74832535,680063.48886100,684727.43105631,14.22206700,7.21448500,6.26626800
3206.76875689,679786.89981100,684868.26311028,15.67910700,7.19987800,6.26149200
3206.78918862,679389.87588500,684572.36591129,15.70109400,7.18213800,6.25732200
3206.80962026,679061.40249600,684197.74592724,15.09225800,7.16946700,6.24790500
3206.83005179,679033.22906500,684171.85931469,14.20553000,7.16743400,6.24746500
3206.85048353,678904.25207500,684179.13743243,15.26207100,7.16248800,6.24558900
3206.87091516,678758.39166300,683811.42781825,16.24400300,7.16004800,6.24792700
3206.89134680,678631.24340800,684104.49705312,15.17580500,7.14914700,6.24086400
3206.91177844,678418.97164900,684089.47349424,15.05800200,7.14173200,6.23853900
3206.93221007,678050.78680400,684040.64729694,16.16078900,7.13317100,6.23337500
3206.95264171,677927.10269200,684109.37826778,14.89604900,7.12448300,6.23628000
3206.97307334,677773.10165400,684148.85288166,14.98189800,7.12080800,6.23171800
3206.99350498,677613.22143600,684044.52741585,14.74645100,7.11646300,6.23265900
3207.01393671,677264.97534200,684012.13433261,15.04647800,7.10381100,6.22993900
3207.03436835,677080.77290300,684117.07245768,14.08330500,7.09861300,6.22657900
3207.05479988,676740.59642000,684013.80466866,14.52775600,7.09011000,6.22534100
3207.07523162,676588.47535700,684101.03337709,16.35509900,7.08349700,6.22315800
3207.09566325,676276.12036100,684034.58343094,15.84422700,7.07474900,6.22006400
3207.15695815,678890.27548200,684182.29752759,15.43214800,7.16042200,6.24532100
3207.17738969,678501.65768400,684066.85250083,14.42888600,7.14558500,6.24007200
3207.19782142,678116.07092300,684114.90919590,15.93115500,7.13120400,6.23691600
3207.21825306,677828.34677100,684142.69032519,14.67146400,7.12163600,6.23292500
3207.23868459,677516.95694000,684078.97180300,14.67228300,7.11437500,6.23035100
3207.25911633,677198.40780600,684102.53709449,14.62311000,7.10163000,6.22783900
3207.27954796,676915.24896200,684199.69971348,16.00523400,7.09250300,6.22342300
3207.29997950,676683.77069100,684126.28283340,14.51959000,7.08580300,6.22355500
3207.32041123,676315.07536300,684072.25061815,15.87195800,7.07578500,6.22171700
3207.34084286,676101.02868700,684043.63474655,14.43119200,7.06948300,6.21980000
3207.36127460,675761.95376600,683943.09757498,15.90234000,7.06039100,6.21728400
3207.40213777,684772.20977800,683976.79448891,15.24038400,7.61744000,6.30046600
3207.42256940,684533.47436500,684022.16486062,13.44161000,7.59306900,6.29869400
3207.46343267,684407.51739500,683985.39056043,14.57165900,7.58065200,6.30274500
3207.48386430,684530.38848900,684076.71740973,15.47953300,7.58379800,6.30470900
3207.50429593,684490.50116000,684006.14119470,15.24451300,7.58287600,6.30319900
3207.52472757,684443.42700200,684024.03073911,14.59150000,7.57617800,6.30480800
3207.54515920,684434.40210000,683992.72841818,14.06953600,7.57939000,6.30299700
3207.56559084,684441.16839600,684094.99040093,14.80888800,7.57229800,6.30423600
3207.58602247,684435.77655000,684046.85853008,14.75502100,7.57505000,6.30542500
3207.60645420,684418.88928200,684059.30939934,14.03730900,7.57235000,6.30486500
3207.62688574,684522.21582000,684045.89482646,13.13395100,7.58022200,6.30593600
3207.64731747,684562.17858900,684001.39878385,15.42702900,7.58867100,6.30170700
3207.66774910,684528.74194300,684008.81237384,15.01671600,7.58447100,6.30327100
3207.68818064,684543.49432400,684027.86543399,14.42259400,7.59062100,6.29766200
3207.70861237,684501.02581800,684032.95258587,12.67662200,7.58069400,6.30380500
3207.72904400,684523.35974100,684084.10172748,15.87524300,7.58046700,6.30472000
3207.74947553,684603.45141600,684099.49911465,14.70109400,7.58613700,6.30465900
3207.76990727,684669.85064700,684152.62605332,15.89012200,7.58954000,6.30279100
3207.79033890,684724.42431600,684114.25868939,14.49833100,7.59780400,6.30160000
3207.81077043,684712.61492900,684082.79287632,14.52597000,7.59478000,6.30179800
3207.83120217,684641.09484900,684112.23565331,15.18441700,7.59122200,6.30260300
3207.85163380,684728.52264400,684067.78083065,14.51675400,7.59516500,6.30344600
3207.87206543,684810.22247300,684187.49784003,15.31785200,7.59918700,6.30264900
3207.89249707,684927.97839400,684200.36287181,14.38802500,7.61381900,6.29796100
3207.91292870,684927.34173600,684104.52814209,13.22456900,7.62007600,6.29765700
3207.93336033,685039.19256600,684046.68783393,14.62525800,7.62823500,6.29485700
3207.95379196,685223.94946300,684049.59930048,13.45544100,7.64163100,6.29236300
3207.97422360,685466.73638900,684158.58139775,16.91986100,7.65601100,6.28957100
3207.99465533,685569.16937300,684088.32098952,15.51377900,7.67345700,6.28634300
3208.01508686,685699.30902100,684051.42171581,15.95233700,7.67950800,6.28365700
3208.05595023,685848.78881800,684094.71376729,15.81800700,7.69488400,6.28012300
3208.07638186,685867.56640600,684110.10497424,13.96253000,7.69883000,6.28163000
3208.09681339,685938.78881800,684215.98751699,15.21975200,7.70707300,6.27692800
3208.11724512,685976.25122100,684134.34696895,14.59800500,7.71248100,6.27438100
3208.13767665,686114.20446800,684218.32744292,15.47117400,7.72745000,6.26939800
3208.15810829,686262.56689500,684317.04107877,14.71111300,7.73747500,6.26983700
3208.17854002,686280.64306600,684318.19323453,15.05240000,7.74234400,6.26962600
3208.19897155,686342.06835900,684257.52202202,15.07989600,7.74990100,6.26650000
3208.21940318,686421.18518100,684258.86292185,16.01688800,7.75278800,6.26552800
3208.23983491,686468.17785600,684175.41070185,14.14482900,7.76367800,6.26434300
3208.26026645,686529.94506800,684209.60318460,14.89042100,7.77125800,6.26189200
3208.28069818,686554.20495600,684140.14223258,15.12342700,7.77554100,6.25880200
3208.30112981,686617.13269000,684206.09226741,15.11663300,7.78905500,6.25470800
3208.34199307,686711.16381800,684174.93052829,14.03553000,7.80050500,6.25490300
3208.36242470,686783.70373500,684205.43763518,15.33919500,7.81060300,6.25225900
3208.38285624,686812.04126000,684170.77006615,14.91020300,7.81506200,6.25309900
3208.40328797,686849.23742700,684138.02821756,14.62091400,7.82531700,6.24780700
3208.42371960,686890.13317900,684141.09818832,14.92532300,7.83342000,6.24769700
3208.44415123,686909.12939500,684280.33593608,14.03157200,7.84712400,6.24559900
3208.46458286,686934.66632100,684181.36589147,14.84204400,7.86019500,6.24459100
3208.48501449,687009.10913100,684114.08257375,15.05150000,7.87586000,6.24123400
3208.50544613,687038.97015400,684231.85473714,14.84669200,7.89254900,6.24394000
3208.52587786,687025.83459500,684054.91320999,15.08472900,7.90741400,6.24177900
3208.54630939,686991.72705100,684098.80526073,14.68536700,7.92418800,6.24043800
3208.56674102,687038.34674100,684081.32547463,13.95625400,7.94038400,6.24240600
3208.58717275,687060.58929400,684236.72727013,13.53098600,7.96019000,6.24482300
3208.60760428,687043.57226600,684178.94617622,13.16003800,7.97339700,6.24610600
3208.62803601,687042.60272200,684218.13155526,14.01197900,7.97641400,6.24575500
3208.64846764,687031.53369100,684232.88615844,13.79991600,7.98759800,6.24645300
3208.66889917,687013.17956500,684189.84057345,12.02335500,7.99683600,6.24622100
3208.68933091,686885.13812300,684048.78574133,12.89702300,8.01134900,6.24983200
3208.70976254,686945.28118900,684172.02576598,13.90470700,8.02083700,6.25117100
3208.73019407,686943.33593800,684239.21482444,12.45541000,8.03147800,6.25117700
3208.75062580,686826.97497600,684105.08870136,14.56826700,8.04257900,6.25217200
3208.77105743,686749.40069600,684099.36989880,12.69791200,8.04900700,6.25540800
3208.79148896,686668.21612500,684141.32396916,13.41077400,8.06605500,6.25678400
3208.81192069,686698.16626000,684212.21250165,12.83986100,8.07694200,6.26243800
3208.83235232,686534.48678600,684047.45642568,11.55466600,8.08754300,6.26478100
3208.87321558,683161.57968100,684288.87981669,14.40698000,7.38611000,6.29881100
3208.89364721,683438.77984600,684299.04985695,14.78130700,7.41399400,6.30070100
3208.91407884,683707.36737100,684388.52948586,14.17549600,7.42752400,6.30321000
3208.93451047,683877.22204600,684378.17295891,14.89500000,7.44890600,6.30378500
3208.95494211,683948.67022700,684358.63551137,14.56269300,7.46395300,6.30232800
3208.97537374,684101.38629200,684379.01112393,14.57121400,7.48101000,6.30241800
3208.99580537,684347.81500200,684454.04431315,15.36076500,7.50256900,6.30365800
3209.01623700,684428.48400900,684449.03038785,14.33410700,7.51585800,6.30364000
3209.03666863,684523.51800500,684454.92380771,14.39599100,7.53163300,6.30290800
3209.05710026,684730.56195100,684513.52606310,15.17355300,7.54993800,6.30365500
3209.07753189,684882.94342000,684462.16497291,15.73620100,7.57120100,6.30350000
3209.09796362,685112.47070300,684481.07845940,14.06156500,7.60192400,6.29973600
3209.11839515,685362.06298800,684421.25732245,15.23327800,7.63329300,6.29356000
3209.13882678,685842.43829300,684593.77560580,15.43174400,7.66502200,6.28677000
3209.15925851,686109.84692400,684543.06906244,15.01039700,7.69364400,6.27966500
3209.17969004,686447.98107900,684502.15334316,15.25577200,7.72309300,6.27131400
3209.20012177,686699.18689000,684593.59037799,15.28671000,7.75104500,6.26406200
3209.22055340,686890.92248500,684596.83120967,15.83969600,7.77813400,6.25798500
3209.24098493,687012.16479500,684424.93007558,15.17617000,7.80590100,6.25266100
3209.26141666,687171.08459500,684523.26260818,14.37896300,7.83060100,6.24657300
3209.28184829,687189.34375000,684465.18441204,15.19666300,7.85299500,6.24358600
3209.30227982,687175.43292200,684323.88494555,15.78134400,7.87436900,6.24168500
3209.32271155,687295.11615000,684400.00372333,14.85582200,7.89877700,6.23959800
3209.36357481,685853.35943600,684564.21822945,16.09825900,7.66347300,6.28522200
3209.38400644,685863.16741900,684579.15851637,15.09826600,7.66290500,6.27865400
3209.40443807,685984.31164600,684579.92616296,15.59599500,7.67240800,6.28122200
3209.42486970,686186.23236100,684676.59382688,15.61746900,7.68923600,6.27948000
3209.44530133,686387.16076700,684617.73664112,15.82603600,7.70811200,6.27518200
3209.46573296,686497.40210000,684567.12116658,16.76215400,7.72211200,6.27084100
3209.48616459,686681.61608900,684684.46772810,16.39830000,7.74043600,6.26426300
3209.50659622,686745.20690900,684577.44642749,16.90480000,7.75638200,6.26200500
3209.52702784,686902.07446300,684447.92393100,14.16480300,7.76920100,6.26067900
3209.54745947,687015.03503400,684594.05470480,14.43363200,7.78295200,6.25891500
3209.56789110,687102.54675300,684526.44678926,14.58530400,7.79699100,6.25283000
3209.58832273,687183.81884800,684478.27771229,15.48663400,7.82153500,6.24808000
3209.60875446,687259.05676300,684573.69268464,15.51251400,7.83628300,6.24386400
3209.62918599,687323.90747100,684485.70606043,14.61191700,7.85599000,6.23962900
3209.64961762,687364.92950400,684535.43795772,14.78980700,7.87348700,6.23976400
3209.67004935,687413.50787400,684446.96215261,13.99906400,7.88489100,6.24037000
3209.69048088,687353.96246300,684408.27209772,15.17371900,7.90448800,6.23980000
3209.71091251,687339.88739000,684393.23100113,16.01532000,7.92412500,6.23862600
3209.73134424,687387.50347900,684393.39101137,13.64243200,7.94617400,6.23789200
3209.75177577,687444.15960700,684498.24924973,15.16309100,7.95870900,6.24004100
3209.77220740,687387.00891100,684377.54937326,13.38169600,7.96878200,6.24018100
3209.79263913,687246.74102800,684386.11923002,12.65976400,7.98948900,6.24333400
3209.81307066,687232.57843000,684366.80621962,14.14700100,8.01347900,6.24768700
3209.85393401,681132.10342400,684566.23375991,15.77516500,7.23146800,6.26586600
3209.87436554,681764.89093000,684521.69147952,14.97569500,7.26933900,6.27269000
3209.89479727,682187.08331300,684346.80302126,15.11326200,7.29845800,6.28686200
3209.93566053,683026.44009400,684391.41374338,14.02553700,7.36005900,6.29631800
3209.95609216,683361.63031000,684511.17015229,15.52545500,7.38366100,6.29859800
3209.97652379,683674.21450800,684515.20782448,14.28199900,7.41875800,6.29736000
3209.99695542,683985.55053700,684525.16414952,14.21944500,7.45334700,6.30056900
3210.01738705,684320.43328900,684564.70215026,14.12527800,7.49322600,6.29920700
3210.03781867,684626.30615200,684561.76966298,15.60714100,7.53458500,6.30155500
3210.05825030,685019.73016400,684600.41986538,15.52613200,7.57535800,6.29848000
